Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.287713,0.600594,0.322021,0.244840,0.212978,0.000000,0.000000,0.068475,0.103523,0.100548,0.093109,13.453485,34.504805,33.859021,0.563734,0.000000,
1,0.280614,0.592297,0.321846,0.240346,0.202217,0.349394,2.694996,0.066493,0.101482,0.098404,0.091701,13.605522,34.614438,33.958201,0.564871,0.000000,
2,0.281318,0.597129,0.325344,0.244278,0.198664,0.104163,0.349394,0.066381,0.101749,0.097916,0.091244,13.623632,34.628863,33.972164,0.565046,0.000000,
3,0.284165,0.596096,0.321173,0.256889,0.199221,0.097627,0.104163,0.066579,0.101560,0.098213,0.090909,13.625881,34.632028,33.971259,0.565082,0.000000,
4,0.279841,0.594888,0.331144,0.237748,0.197686,0.097563,0.097627,0.066180,0.101435,0.098939,0.091265,13.626357,34.630371,33.974894,0.565048,0.000000,
5,0.279646,0.595177,0.320711,0.242795,0.198151,0.097210,0.097563,0.066419,0.101445,0.098381,0.091243,13.626405,34.630642,33.970893,0.565081,0.000000,
6,0.279121,0.596337,0.322339,0.239589,0.197980,0.096515,0.097210,0.066449,0.101056,0.097662,0.091804,13.626270,34.630133,33.972603,0.565101,0.000000,
7,0.279044,0.593504,0.322160,0.241494,0.197460,0.096515,0.096515,0.066172,0.101219,0.098117,0.091244,13.626243,34.629827,33.972776,0.565041,0.000000,
8,0.284283,0.596450,0.317310,0.260832,0.198455,0.097058,0.097082,0.066301,0.101184,0.097995,0.091908,13.626226,34.630912,33.971824,0.565040,0.000000,
9,0.287356,0.600014,0.322600,0.245120,0.212428,0.096600,0.097058,0.066236,0.100974,0.097866,0.091566,13.626264,34.630972,33.971934,0.565051,0.000000,
10,0.279841,0.594888,0.331144,0.237748,0.197686,0.096600,0.096600,0.066180,0.101435,0.098939,0.091265,13.626357,34.630371,33.974894,0.565048,0.000000,
11,0.279646,0.595177,0.320711,0.242795,0.198151,0.097563,0.097563,0.066419,0.101445,0.098381,0.091243,13.626405,34.630642,33.970893,0.565081,0.000000,
12,0.283363,0.596076,0.335907,0.230413,0.208842,0.998876,0.998876,0.066867,0.102355,0.100745,0.095687,14.136115,33.821686,33.333536,0.574412,0.000000,
13,0.305113,0.594841,0.341962,0.293411,0.217765,0.821063,1.761526,0.063566,0.099536,0.094302,0.082386,10.247282,33.466531,32.873036,0.505161,0.000000,
14,0.276456,0.597453,0.325509,0.224742,0.200585,0.821063,0.821063,0.067507,0.105695,0.104320,0.093458,13.436736,34.520680,33.844711,0.567176,0.000000,
15,0.274107,0.596456,0.327799,0.215834,0.200369,0.696676,1.095701,0.062422,0.095186,0.093724,0.084571,10.771814,33.254231,32.449860,0.511509,0.000000,
16,0.284728,0.593857,0.326582,0.239971,0.210639,0.696676,0.696676,0.064759,0.101335,0.098046,0.091669,11.968408,33.354217,32.707057,0.545569,0.000000,
17,0.285944,0.591018,0.327805,0.249715,0.207627,1.034711,1.034711,0.064760,0.101490,0.096555,0.083387,10.314258,33.571791,32.828418,0.506179,0.000000,
18,0.281443,0.592899,0.328639,0.230530,0.208206,1.473072,1.473072,0.067489,0.102136,0.099794,0.089390,11.693242,33.846153,33.201237,0.537174,0.000000,
19,0.285717,0.600595,0.320099,0.250650,0.207375,2.180312,2.180312,0.065987,0.100582,0.096895,0.081744,10.209884,33.152472,32.284604,0.505001,0.000000,
20,0.276454,0.597547,0.321796,0.236647,0.195335,1.895748,2.238384,0.066424,0.099159,0.100692,0.086750,10.476715,33.583776,32.723439,0.513251,0.000000,
21,0.275875,0.589106,0.329846,0.220313,0.204384,1.895748,1.895748,0.065544,0.099779,0.098861,0.087432,10.243463,33.479502,32.902355,0.507099,0.000000,
22,0.278729,0.590787,0.320914,0.224860,0.211589,2.286566,2.560743,0.064138,0.099103,0.094245,0.079940,10.299927,33.486423,32.912673,0.504244,0.000000,
23,0.275367,0.592458,0.331314,0.214937,0.204383,2.220375,2.286566,0.062531,0.096582,0.095003,0.080127,10.514146,33.558788,32.696057,0.506054,0.000000,
24,0.278487,0.594327,0.324930,0.238062,0.199478,2.220375,2.220375,0.066444,0.098463,0.096373,0.083425,12.162815,33.885532,33.294036,0.549035,0.000000,
