Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.405824,0.646612,0.442810,0.394228,0.330440,0.000000,0.000000,0.157676,0.237818,0.248849,0.257720,13.944633,33.470674,30.835043,0.641476,0.000000,
1,0.398246,0.639979,0.437900,0.385587,0.322463,0.232017,1.767638,0.157214,0.236447,0.248083,0.257049,13.815923,33.442986,30.806057,0.640133,0.000000,
2,0.397673,0.638686,0.438014,0.380214,0.324792,0.100300,0.232017,0.157308,0.236864,0.247732,0.257687,13.798911,33.440512,30.801300,0.639999,0.000000,
3,0.397691,0.636754,0.440318,0.384116,0.322065,0.097169,0.100300,0.156998,0.236598,0.248819,0.256780,13.796987,33.438198,30.802150,0.639903,0.000000,
4,0.399277,0.640726,0.440444,0.389466,0.321267,0.097169,0.097169,0.157121,0.236765,0.248144,0.256724,13.796829,33.437890,30.801949,0.639936,0.000000,
5,0.400062,0.636664,0.437241,0.394728,0.322258,0.097318,0.097318,0.157014,0.236885,0.248303,0.257618,13.796694,33.438046,30.801799,0.639939,0.000000,
6,0.400088,0.641277,0.437356,0.389483,0.324199,0.096949,0.097579,0.157215,0.236777,0.248217,0.256999,13.796759,33.438923,30.800876,0.639974,0.000000,
7,0.396249,0.635359,0.442974,0.385707,0.317138,0.096229,0.096949,0.156953,0.236980,0.248311,0.256445,13.796889,33.438025,30.802997,0.639952,0.000000,
8,0.397686,0.642861,0.437720,0.386464,0.319952,0.096229,0.096229,0.157110,0.236785,0.248065,0.257422,13.796735,33.436775,30.801674,0.639956,0.000000,
9,0.399277,0.640726,0.440444,0.389466,0.321267,0.097109,0.097109,0.157121,0.236765,0.248144,0.256724,13.796829,33.437890,30.801949,0.639936,0.000000,
10,0.400062,0.636664,0.437241,0.394728,0.322258,0.097318,0.097318,0.157014,0.236885,0.248303,0.257618,13.796694,33.438046,30.801799,0.639939,0.000000,
11,0.399673,0.641149,0.440028,0.393199,0.319939,0.097337,0.097337,0.157230,0.236626,0.248312,0.257013,13.796856,33.438237,30.801346,0.639964,0.000000,
12,0.401669,0.654156,0.423793,0.398968,0.323285,0.582813,0.582813,0.156077,0.236376,0.248594,0.258439,13.759545,33.523424,30.898651,0.635536,0.000000,
13,0.397340,0.645512,0.438404,0.369988,0.327755,0.624109,1.482496,0.154825,0.233346,0.245967,0.254357,13.995062,33.470342,30.853348,0.637830,0.000000,
14,0.407757,0.654022,0.441875,0.382691,0.339844,0.624109,0.624109,0.154412,0.233121,0.248079,0.260608,14.024413,33.316379,30.687190,0.639124,0.000000,
15,0.400358,0.636781,0.429290,0.384378,0.331585,1.061460,1.061460,0.155382,0.233598,0.245704,0.258804,13.910485,33.448634,30.842322,0.649286,0.000000,
16,0.395213,0.638109,0.439765,0.351791,0.335096,1.274185,1.960091,0.154632,0.231752,0.241060,0.256231,13.583634,33.729686,31.155511,0.631461,0.000000,
17,0.393297,0.634522,0.450687,0.366223,0.317844,1.179722,1.274185,0.154868,0.232856,0.245215,0.265224,13.853728,33.379333,30.726951,0.647218,0.000000,
18,0.404017,0.628033,0.433872,0.401659,0.329055,1.179722,1.179722,0.155486,0.234248,0.247624,0.264286,13.892687,33.530960,30.918339,0.647616,0.000000,
19,0.406949,0.638108,0.432951,0.392727,0.338530,1.950815,1.950815,0.155566,0.235136,0.245975,0.259199,13.740286,33.583530,30.955743,0.644240,0.000000,
20,0.395251,0.642084,0.436594,0.358176,0.330255,2.149745,2.149745,0.154512,0.231848,0.241609,0.259471,13.700394,33.517137,30.879175,0.636713,0.000000,
21,0.400499,0.630933,0.416603,0.370579,0.345841,1.822007,3.219514,0.154180,0.228773,0.239113,0.253142,13.644261,33.478140,30.817936,0.637346,0.000000,
22,0.408729,0.646015,0.413648,0.386309,0.351756,0.705253,1.822007,0.152930,0.228681,0.241538,0.255081,13.853470,33.539998,30.917588,0.631848,0.000000,
23,0.398415,0.654566,0.426566,0.356551,0.339036,0.649192,0.705253,0.153360,0.230015,0.242867,0.259273,12.620714,33.476579,30.919057,0.621311,0.000000,
24,0.400702,0.643853,0.423177,0.358232,0.347285,0.649192,0.649192,0.153657,0.230393,0.241986,0.256407,12.909675,33.615172,30.974306,0.624058,0.000000,
25,0.399182,0.630423,0.417002,0.357373,0.350958,1.330625,1.330625,0.155216,0.232206,0.241906,0.258347,13.567155,33.555802,30.934148,0.636607,0.000000,
26,0.380993,0.629322,0.424745,0.344173,0.313731,1.556422,1.556422,0.152881,0.229984,0.241261,0.260854,13.618033,33.559618,30.920634,0.634261,0.000000,
