Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998915,0.999304,0.998585,0.998698,0.999069,0.000000,0.000000,0.964146,0.987846,0.990865,0.991820,44.264515,63.569279,62.337545,0.997529,96.051333,
1,0.900064,0.833654,0.840758,0.886859,0.947252,29.400969,32.760620,0.385277,0.646170,0.692337,0.715417,17.047377,40.872397,36.117784,0.843600,74.441212,
2,0.821055,0.813403,0.793860,0.823612,0.832563,28.834425,29.400969,0.338768,0.556172,0.603005,0.633850,15.387421,39.112943,35.242931,0.783638,54.862785,
3,0.757628,0.772315,0.735041,0.729327,0.780510,28.834425,28.834425,0.245334,0.411630,0.458919,0.497484,14.025164,37.791781,35.142856,0.703221,40.354005,
4,0.993472,0.991980,0.989880,0.991706,0.996270,23.142683,31.355175,0.936639,0.979098,0.984149,0.986095,43.586797,66.080088,64.167310,0.996767,100.000000,
5,0.881852,0.829388,0.858069,0.926903,0.881767,23.142683,23.142683,0.418015,0.674810,0.694650,0.691960,19.493509,46.746942,45.944897,0.888767,64.943416,
6,0.736167,0.801109,0.718917,0.695453,0.745915,26.660044,34.884628,0.154067,0.321295,0.363809,0.382433,16.520164,29.308800,27.278783,0.606716,34.812139,
7,0.756209,0.794431,0.749011,0.746278,0.753555,22.657198,26.660044,0.243631,0.434701,0.478941,0.504833,19.051093,35.347373,33.644203,0.740840,34.975372,
8,0.835778,0.805711,0.779577,0.848974,0.857506,22.657198,22.657198,0.335922,0.576147,0.613807,0.633062,20.406645,36.953887,35.500191,0.824287,52.335787,
9,0.972416,0.973913,0.956397,0.966754,0.981136,23.950268,23.950268,0.918856,0.965765,0.973935,0.979443,38.362735,59.869703,57.630569,0.994208,100.000000,
10,0.609525,0.781813,0.624002,0.568244,0.571038,31.769585,31.769585,0.280890,0.422456,0.462307,0.500482,13.420081,33.705774,31.647800,0.671740,22.284785,
11,0.802850,0.797122,0.754836,0.799740,0.825222,31.577196,46.400402,0.367080,0.629558,0.673504,0.700266,23.704991,40.287583,39.550439,0.842616,57.574266,
12,0.968179,0.954293,0.958338,0.964799,0.978086,31.577196,31.577196,0.879351,0.958410,0.968629,0.974012,39.021176,61.404980,59.205732,0.993676,100.000000,
13,0.720171,0.789058,0.674825,0.658518,0.753915,24.286484,32.511806,0.319059,0.508778,0.545886,0.565715,17.236859,35.965169,34.739569,0.762721,31.793137,
14,0.694051,0.781044,0.680769,0.668016,0.688650,17.701214,24.286484,0.299610,0.489620,0.549804,0.592790,13.441649,35.864287,35.618823,0.721086,23.497638,
15,0.785873,0.956601,0.884240,0.730164,0.602585,15.799839,17.701214,0.367910,0.613659,0.702913,0.746908,19.191977,39.838070,40.327323,0.860983,44.786633,
16,0.732354,0.802620,0.687707,0.720901,0.733151,15.799839,15.799839,0.226732,0.422617,0.490628,0.527572,16.680396,31.353596,29.562475,0.775430,26.797911,
