Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650815,0.708597,0.610482,0.625203,0.666645,0.000000,0.000000,0.220941,0.372701,0.423674,0.463742,14.258185,37.934510,38.251198,0.669812,1.876062,
1,0.651081,0.706448,0.610881,0.626749,0.666691,0.135623,1.666024,0.222064,0.373908,0.424371,0.464486,14.335428,37.929427,38.260198,0.671574,1.967243,
2,0.651320,0.707658,0.611759,0.626655,0.666639,0.098588,0.135623,0.222065,0.374040,0.423863,0.464287,14.339817,37.928748,38.258731,0.671669,1.963327,
3,0.650669,0.707414,0.611995,0.624215,0.666633,0.098375,0.098588,0.222156,0.374193,0.424221,0.464874,14.340402,37.929130,38.261917,0.671733,1.885557,
4,0.650217,0.706729,0.609170,0.624787,0.666517,0.098057,0.098375,0.222322,0.373931,0.424125,0.464336,14.340316,37.928791,38.259450,0.671726,1.821413,
5,0.650766,0.706667,0.611046,0.625014,0.666922,0.097177,0.098057,0.221954,0.373844,0.424626,0.463207,14.340314,37.927621,38.259077,0.671667,1.870448,
6,0.651012,0.707190,0.610164,0.626635,0.666683,0.097177,0.097177,0.222093,0.374090,0.424751,0.463868,14.340309,37.931282,38.258362,0.671700,1.907580,
7,0.651200,0.707001,0.611576,0.626617,0.666632,0.097730,0.098023,0.221976,0.373983,0.424366,0.465821,14.340312,37.928779,38.260146,0.671683,1.986360,
8,0.650657,0.707419,0.611994,0.624173,0.666630,0.000000,0.097730,0.222151,0.374040,0.424415,0.464129,14.340415,37.929399,38.261983,0.671735,1.800059,
9,0.650657,0.707419,0.611994,0.624173,0.666630,0.000000,0.000000,0.222151,0.374040,0.424415,0.464129,14.340415,37.929399,38.261983,0.671735,1.800059,
10,0.650766,0.706667,0.611046,0.625014,0.666922,0.097177,0.098357,0.221954,0.373844,0.424626,0.463207,14.340314,37.927621,38.259077,0.671667,1.870448,
11,0.651012,0.707190,0.610164,0.626635,0.666683,0.097177,0.097177,0.222093,0.374090,0.424751,0.463868,14.340309,37.931282,38.258362,0.671700,1.907580,
