Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753189,0.714726,0.694951,0.760262,0.781353,0.000000,0.000000,0.220774,0.397842,0.446172,0.480450,15.921902,39.994614,38.384963,0.739900,15.655311,
1,0.751846,0.713475,0.694841,0.758494,0.779745,0.112106,0.983360,0.220931,0.398219,0.446168,0.479935,15.923546,40.024358,38.410368,0.740573,15.517094,
2,0.751462,0.713484,0.691684,0.757069,0.780957,0.099020,0.112106,0.220947,0.398077,0.446567,0.479888,15.923178,40.022173,38.410742,0.740625,15.454001,
3,0.751748,0.714175,0.691532,0.757985,0.780907,0.098269,0.099020,0.220932,0.398089,0.446465,0.479853,15.923384,40.023428,38.410422,0.740634,15.493921,
4,0.751380,0.713069,0.693132,0.758360,0.779517,0.097594,0.098269,0.221011,0.398299,0.446569,0.480845,15.923245,40.023021,38.412372,0.740648,15.462123,
5,0.751434,0.713663,0.693014,0.758226,0.779612,0.097594,0.097594,0.220957,0.398337,0.446287,0.480574,15.923301,40.026143,38.413009,0.740622,15.460502,
6,0.751108,0.713546,0.692093,0.758167,0.779290,0.098472,0.098472,0.221036,0.398235,0.446124,0.480814,15.923419,40.023462,38.410949,0.740628,15.422638,
7,0.752315,0.713298,0.695187,0.758337,0.780827,0.098402,0.099057,0.220935,0.398253,0.446428,0.479863,15.923407,40.022572,38.411980,0.740620,15.572462,
8,0.751393,0.713934,0.693460,0.757808,0.779541,0.098402,0.098402,0.220945,0.398235,0.446159,0.480250,15.923269,40.023384,38.410919,0.740581,15.448374,
9,0.751434,0.713663,0.693014,0.758226,0.779612,0.098407,0.098677,0.220957,0.398337,0.446287,0.480574,15.923301,40.026143,38.413009,0.740622,15.461148,
10,0.751748,0.714175,0.691532,0.757985,0.780907,0.098275,0.098407,0.220932,0.398089,0.446465,0.479853,15.923384,40.023428,38.410422,0.740634,15.493925,
11,0.751980,0.713715,0.692606,0.758155,0.781041,0.098275,0.098275,0.220926,0.398180,0.446457,0.480682,15.923149,40.024986,38.410735,0.740640,15.550473,
12,0.747938,0.715028,0.701520,0.752550,0.771590,1.035586,1.035586,0.219118,0.397923,0.446217,0.480154,15.868238,40.029385,38.396964,0.741023,15.713167,
13,0.741016,0.724152,0.709992,0.742522,0.756369,2.112061,2.112061,0.221520,0.399790,0.447454,0.481005,15.869591,40.106842,38.485621,0.739938,15.504938,
14,0.739787,0.713879,0.714390,0.730942,0.762275,2.777297,2.777297,0.218941,0.397381,0.446158,0.480728,15.805326,40.105287,38.452107,0.738755,15.953984,
15,0.743312,0.710295,0.716572,0.736482,0.767103,2.716162,2.813016,0.220219,0.397446,0.445490,0.479405,15.694947,40.143700,38.511257,0.740532,16.367304,
16,0.741645,0.713678,0.704834,0.753057,0.756015,2.716162,2.716162,0.218760,0.395520,0.442573,0.476848,15.648944,40.156995,38.522911,0.736318,16.113885,
17,0.746951,0.720705,0.704132,0.773735,0.753112,3.664045,3.664045,0.218139,0.396242,0.442605,0.473968,15.671169,40.190746,38.555893,0.738306,17.563922,
18,0.736508,0.719145,0.703382,0.747930,0.746822,4.188029,6.297269,0.214994,0.389773,0.436670,0.470597,15.688306,40.196362,38.602631,0.731261,16.580181,
19,0.765705,0.715020,0.707157,0.731004,0.826188,4.001452,4.188029,0.214871,0.390184,0.436337,0.471081,15.642333,40.330399,38.709072,0.728673,20.759088,
20,0.778600,0.719778,0.702474,0.737832,0.852507,4.001452,4.001452,0.214618,0.387890,0.434786,0.471103,15.631363,40.297620,38.678770,0.729977,22.779256,
21,0.764226,0.722412,0.719467,0.734170,0.813469,3.932050,4.281874,0.214381,0.389291,0.435706,0.471118,15.523252,40.340562,38.693905,0.728933,20.511956,
22,0.760497,0.721769,0.702529,0.746082,0.802207,3.932050,3.932050,0.214014,0.390053,0.437025,0.470797,15.622142,40.360000,38.758518,0.730093,19.925772,
23,0.758340,0.713257,0.725239,0.738203,0.795488,4.312337,4.694098,0.212254,0.388714,0.436017,0.469613,15.546193,40.398579,38.819239,0.725070,19.936317,
24,0.756346,0.711784,0.701652,0.740405,0.799853,4.219237,4.312337,0.213682,0.389594,0.436850,0.471495,15.767542,40.487059,38.883843,0.729730,19.580789,
25,0.749553,0.726530,0.714214,0.745145,0.772558,3.674245,4.219237,0.214099,0.390227,0.438126,0.471395,15.741011,40.463204,38.892005,0.728699,18.100595,
26,0.746152,0.716818,0.703110,0.747525,0.770022,3.546669,3.674245,0.213026,0.392148,0.441064,0.476452,15.463100,40.512329,38.942739,0.729880,17.601380,
27,0.745091,0.725333,0.693413,0.749516,0.767208,3.290618,3.546669,0.213620,0.393517,0.441896,0.475939,15.482343,40.517999,38.963922,0.728853,17.172405,
28,0.741422,0.719871,0.723053,0.734599,0.758561,2.946155,3.290618,0.214477,0.394926,0.443993,0.480714,15.614272,40.530379,38.963385,0.732098,16.448483,
29,0.744929,0.723949,0.713290,0.735278,0.768989,2.716776,2.946155,0.215257,0.395710,0.444969,0.483116,15.558359,40.557782,38.982642,0.732416,16.822758,
30,0.751459,0.714930,0.704106,0.740605,0.786811,2.716776,2.716776,0.214318,0.397708,0.448259,0.485921,15.627286,40.559704,39.006695,0.732968,17.832494,
31,0.754564,0.726109,0.703350,0.748098,0.786330,3.612473,3.664436,0.216917,0.399980,0.449406,0.485954,15.659307,40.526928,38.987276,0.733048,18.940316,
32,0.754286,0.717381,0.711025,0.742082,0.788995,3.612473,3.612473,0.217551,0.401908,0.452862,0.489393,15.701031,40.596395,39.055072,0.735976,18.953191,
33,0.770291,0.720111,0.720528,0.738774,0.824219,3.779294,3.779294,0.218490,0.404983,0.455106,0.491158,15.731004,40.579900,39.056440,0.736175,21.479620,
34,0.771967,0.722601,0.705259,0.760003,0.818950,5.014546,5.014546,0.221262,0.409289,0.458625,0.495704,15.824336,40.568296,39.041592,0.739128,22.788191,
35,0.771519,0.730149,0.709698,0.766417,0.809756,6.125119,6.125119,0.222972,0.409545,0.457657,0.499076,15.967940,40.591764,39.075840,0.740910,23.749750,
36,0.755230,0.724989,0.723122,0.769385,0.766447,7.100687,7.100687,0.227799,0.416837,0.466702,0.504617,16.156129,40.633178,39.084850,0.747904,22.049404,
37,0.759730,0.728210,0.722252,0.762742,0.780577,10.187455,10.187455,0.233273,0.427869,0.477561,0.507805,16.543751,40.622936,39.110065,0.754495,25.208501,
38,0.767345,0.724998,0.716326,0.779712,0.789758,12.612590,12.612590,0.241637,0.442127,0.493491,0.530006,16.806622,40.596427,39.088361,0.763270,28.990723,
39,0.758140,0.726013,0.710309,0.758880,0.785870,13.750578,13.884516,0.250904,0.457808,0.510582,0.548078,17.574224,40.508126,39.019543,0.775127,28.896706,
40,0.775712,0.724325,0.726087,0.749092,0.826989,13.624738,13.750578,0.258299,0.470979,0.524393,0.559465,18.057460,40.518090,39.087889,0.787143,31.839266,
41,0.753323,0.721322,0.694243,0.750075,0.788675,13.624738,13.624738,0.263186,0.477544,0.533526,0.572993,18.750231,40.402466,38.918794,0.794554,28.673859,
42,0.745964,0.722618,0.678217,0.710715,0.799806,15.604269,15.604269,0.265560,0.478320,0.536432,0.574979,19.232054,40.247488,38.645678,0.800314,29.331520,
43,0.735926,0.735502,0.659790,0.688187,0.795534,17.187481,17.187481,0.264097,0.468961,0.528652,0.570969,19.276619,40.131079,38.562500,0.796058,29.128527,
44,0.712459,0.750026,0.692829,0.674617,0.732581,16.145554,17.604712,0.261813,0.450433,0.505227,0.543303,18.920277,39.941130,38.406071,0.792031,23.800031,
45,0.659845,0.757921,0.634578,0.631285,0.656647,14.683318,16.145554,0.272614,0.452639,0.503529,0.531772,18.623926,39.713734,38.222261,0.795538,14.168869,
46,0.654838,0.750754,0.654276,0.598204,0.662587,14.683318,14.683318,0.282436,0.452597,0.496597,0.522590,18.085907,39.075107,37.789596,0.800747,13.056225,
47,0.658190,0.754748,0.609608,0.631378,0.663964,12.755291,14.893929,0.287704,0.450266,0.492727,0.519847,17.451523,38.287669,37.261262,0.788205,11.753586,
48,0.638347,0.738595,0.591901,0.598200,0.651885,12.755291,12.755291,0.280646,0.441644,0.484153,0.512071,16.879672,37.956371,36.972718,0.784283,8.985464,
49,0.634417,0.736633,0.593716,0.615594,0.631910,11.657279,12.963673,0.277109,0.436858,0.479920,0.509828,16.297846,37.594190,36.609366,0.784307,7.574907,
50,0.628998,0.731279,0.590345,0.560933,0.659720,7.993418,11.657279,0.267032,0.424784,0.467657,0.498856,15.776577,37.322796,36.361271,0.777987,3.833077,
