Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587318,0.724337,0.641459,0.615604,0.511288,0.000000,0.000000,0.210748,0.339275,0.360377,0.364631,13.255615,35.929820,33.862558,0.699083,0.000000,
1,0.585202,0.723580,0.640520,0.612278,0.509212,0.102772,0.786742,0.210513,0.338820,0.359719,0.363273,13.187584,35.915827,33.849157,0.698015,0.000000,
2,0.586755,0.723550,0.640294,0.617825,0.509484,0.097459,0.102772,0.210555,0.338874,0.360202,0.363413,13.184973,35.914658,33.848026,0.697994,0.000000,
3,0.584709,0.723852,0.637948,0.611879,0.509246,0.097459,0.097459,0.210545,0.338818,0.359654,0.363809,13.184859,35.912402,33.850145,0.697996,0.000000,
4,0.586663,0.723825,0.640415,0.617502,0.509347,0.097819,0.098089,0.210528,0.338842,0.359865,0.363600,13.184810,35.913199,33.848349,0.697965,0.000000,
5,0.585083,0.723230,0.639771,0.612495,0.509197,0.097819,0.097819,0.210540,0.338842,0.359679,0.364332,13.184912,35.913107,33.849562,0.697956,0.000000,
6,0.586712,0.723815,0.640424,0.618002,0.509155,0.097917,0.097917,0.210541,0.338882,0.359646,0.363620,13.184763,35.913278,33.848544,0.697966,0.000000,
7,0.585180,0.723233,0.639777,0.612863,0.509193,0.097642,0.097942,0.210536,0.338825,0.359721,0.364409,13.184884,35.913049,33.849507,0.697954,0.000000,
8,0.585162,0.723811,0.640027,0.611915,0.509456,0.097642,0.097642,0.210497,0.338692,0.359364,0.363814,13.184797,35.913111,33.846162,0.697957,0.000000,
9,0.585895,0.723421,0.640324,0.615204,0.509133,0.097668,0.097682,0.210619,0.338842,0.359770,0.364322,13.184968,35.913395,33.849041,0.697947,0.000000,
10,0.585152,0.723789,0.640134,0.611812,0.509460,0.097668,0.097668,0.210559,0.338698,0.359497,0.363790,13.184826,35.913179,33.846647,0.697958,0.000000,
11,0.585977,0.723403,0.640267,0.615572,0.509124,0.097702,0.097702,0.210580,0.338739,0.359651,0.363774,13.184987,35.913347,33.848924,0.697943,0.000000,
12,0.585818,0.723685,0.631249,0.614883,0.512568,0.348258,0.348258,0.210455,0.337035,0.357553,0.360799,13.194664,35.968284,33.915264,0.699598,0.000000,
13,0.584556,0.724309,0.641326,0.615659,0.505086,0.560656,0.560656,0.210574,0.338511,0.360143,0.363732,13.188008,35.965610,33.875380,0.702695,0.000000,
14,0.589679,0.725281,0.643445,0.621789,0.512069,0.695235,0.695235,0.209261,0.337092,0.358445,0.365108,13.189755,35.837225,33.786829,0.698937,0.000000,
15,0.586111,0.729423,0.636988,0.617349,0.508100,0.906987,0.906987,0.209427,0.338708,0.362115,0.363957,13.153363,35.848586,33.727636,0.702532,0.000000,
16,0.588045,0.733722,0.640968,0.626251,0.504363,0.687592,0.916249,0.209567,0.335831,0.358524,0.360945,13.137160,35.751025,33.733768,0.699688,0.000000,
17,0.584103,0.726663,0.624561,0.626415,0.503516,0.687592,0.687592,0.208771,0.336933,0.357371,0.360639,13.101469,36.084844,34.120038,0.697572,0.000000,
18,0.584445,0.727752,0.648030,0.605390,0.507444,0.891643,0.891643,0.208473,0.335976,0.358152,0.361711,13.129160,35.878020,33.922242,0.700640,0.000000,
19,0.586488,0.726886,0.635077,0.611778,0.513203,0.751244,1.501322,0.209205,0.336178,0.356630,0.360874,13.131314,35.924764,33.947122,0.699527,0.000000,
20,0.588337,0.728102,0.630277,0.623346,0.511944,0.751244,0.751244,0.209064,0.335627,0.357027,0.360048,13.115249,36.007046,33.974141,0.701623,0.000000,
21,0.588826,0.722096,0.625756,0.611485,0.523701,1.047257,1.047257,0.208671,0.335762,0.358516,0.360866,13.085951,36.048560,34.016774,0.705351,0.000000,
22,0.589144,0.733770,0.639319,0.611114,0.516293,1.159894,1.270302,0.205487,0.333010,0.355896,0.358482,13.038510,36.001792,33.919365,0.697087,0.000000,
23,0.594759,0.724937,0.639884,0.626759,0.521439,1.159894,1.159894,0.206066,0.332477,0.353782,0.357350,13.033882,36.021651,33.950904,0.701693,0.000000,
24,0.599254,0.722270,0.641870,0.619693,0.535948,1.161924,1.161924,0.206938,0.332927,0.353667,0.355714,12.999116,35.945992,33.900375,0.698541,0.000000,
25,0.595536,0.724448,0.633488,0.624124,0.527366,0.956666,1.287630,0.204977,0.330183,0.350923,0.353577,12.977794,36.061847,34.035220,0.696267,0.000000,
26,0.602684,0.725923,0.637418,0.633267,0.536273,0.931258,0.956666,0.205709,0.330576,0.351171,0.352006,12.959167,35.993601,33.978655,0.697281,0.000000,
27,0.602679,0.725729,0.630173,0.635158,0.538173,0.908030,0.931258,0.205322,0.331326,0.353094,0.357318,12.965449,36.082872,34.032037,0.697224,0.000000,
28,0.597186,0.723054,0.628143,0.625854,0.532965,0.908030,0.908030,0.204627,0.330357,0.351189,0.354287,12.951665,36.035400,34.002912,0.699673,0.000000,
29,0.586883,0.730905,0.628446,0.617449,0.512611,1.709200,1.761899,0.207636,0.333258,0.352924,0.355937,13.019459,36.248865,34.259403,0.697339,0.000000,
