Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713284,0.753375,0.699886,0.709272,0.709963,0.000000,0.000000,0.241299,0.421947,0.445575,0.450688,14.850281,41.084388,39.750154,0.771358,8.037760,
1,0.705839,0.749489,0.695382,0.701519,0.700568,0.349394,2.694996,0.239957,0.419434,0.442883,0.447504,14.484192,40.803929,39.554992,0.766119,7.271665,
2,0.705366,0.749431,0.694436,0.701491,0.699893,0.104163,0.349394,0.239773,0.419085,0.442620,0.447157,14.437750,40.760741,39.534940,0.765408,7.021722,
3,0.704232,0.748675,0.694695,0.697851,0.699682,0.097627,0.104163,0.239963,0.419115,0.442381,0.447069,14.432208,40.759523,39.527264,0.765335,6.853013,
4,0.704485,0.749009,0.693828,0.699075,0.699748,0.097563,0.097627,0.239749,0.418933,0.442250,0.447357,14.431492,40.760171,39.531826,0.765337,6.904120,
5,0.704593,0.748505,0.695058,0.699029,0.699672,0.097210,0.097563,0.239805,0.419027,0.442445,0.447206,14.431611,40.759000,39.524665,0.765335,6.911199,
6,0.704957,0.749475,0.694752,0.700705,0.699303,0.096515,0.097210,0.239880,0.418991,0.442456,0.447071,14.431574,40.754540,39.528410,0.765329,6.958446,
7,0.704760,0.748928,0.693627,0.700309,0.699706,0.096515,0.096515,0.239744,0.418947,0.442210,0.447404,14.431506,40.756662,39.528990,0.765339,6.942567,
8,0.705234,0.749219,0.694452,0.701328,0.699743,0.097058,0.097082,0.239688,0.419011,0.442216,0.447025,14.431563,40.757624,39.527592,0.765311,6.997660,
9,0.704751,0.749175,0.695132,0.699285,0.699658,0.096600,0.097058,0.239765,0.418887,0.442234,0.447108,14.431371,40.757056,39.525644,0.765333,6.935295,
10,0.704485,0.749009,0.693828,0.699075,0.699748,0.096600,0.096600,0.239749,0.418933,0.442250,0.447357,14.431492,40.760171,39.531826,0.765337,6.903383,
11,0.704593,0.748505,0.695058,0.699029,0.699672,0.097563,0.097563,0.239805,0.419027,0.442445,0.447206,14.431611,40.759000,39.524665,0.765335,6.911469,
12,0.702960,0.752033,0.705162,0.706807,0.685971,0.998876,0.998876,0.240900,0.423200,0.446939,0.452581,15.010093,40.792040,39.453596,0.761050,7.372462,
13,0.705216,0.754602,0.698101,0.707602,0.692888,0.821063,1.761526,0.239731,0.419445,0.443130,0.449592,14.492764,40.748021,39.690045,0.766181,7.605979,
14,0.703800,0.756621,0.698796,0.706868,0.689266,0.821063,0.821063,0.239999,0.418440,0.441480,0.447726,14.415007,40.747535,39.549914,0.765962,7.388481,
15,0.702116,0.754490,0.702306,0.693794,0.692781,0.696676,1.095701,0.240102,0.419463,0.442315,0.449217,14.485017,40.742028,39.620994,0.766122,7.061326,
16,0.703578,0.748630,0.699911,0.693196,0.699023,0.696676,0.696676,0.238254,0.416035,0.439913,0.446163,14.493652,40.707429,39.493873,0.764555,7.318903,
17,0.708787,0.748871,0.693891,0.699625,0.709270,1.034711,1.034711,0.239262,0.418928,0.442602,0.447928,14.464793,40.789672,39.645252,0.765570,8.251313,
18,0.701949,0.750571,0.693944,0.691532,0.698163,1.473072,1.473072,0.239156,0.417804,0.441457,0.447549,14.445789,40.737766,39.560062,0.765384,7.660992,
19,0.699997,0.753715,0.699586,0.690504,0.691352,2.180312,2.180312,0.238655,0.416833,0.439928,0.446435,14.352555,40.720504,39.704278,0.764226,7.949368,
20,0.692485,0.747001,0.691260,0.673841,0.689804,1.895748,2.238384,0.236506,0.413501,0.436841,0.443107,15.013264,40.797333,39.520859,0.760547,6.730198,
21,0.700366,0.748271,0.702603,0.677453,0.700762,1.895748,1.895748,0.237976,0.416190,0.439081,0.446250,14.276774,40.917521,39.752947,0.762352,7.801311,
22,0.702007,0.752705,0.699213,0.680347,0.702705,2.286566,2.560743,0.237820,0.415163,0.438471,0.445339,14.254504,40.780704,39.582778,0.761917,8.349420,
23,0.698928,0.744770,0.695053,0.675319,0.702436,2.220375,2.286566,0.238218,0.417619,0.440646,0.445185,14.334125,40.951724,39.766049,0.763369,7.776602,
24,0.698816,0.751551,0.697147,0.689814,0.690680,2.220375,2.220375,0.240746,0.419388,0.442415,0.447678,15.033089,40.686427,39.778187,0.761967,7.742711,
25,0.686947,0.748566,0.693598,0.683122,0.669884,2.689115,2.689115,0.239664,0.417586,0.440517,0.446745,14.842739,40.915849,39.688573,0.759082,6.506799,
26,0.685652,0.750677,0.693351,0.679714,0.668575,2.952859,2.952859,0.239856,0.418656,0.441007,0.448448,12.398745,41.066964,39.891853,0.738580,6.541695,
27,0.697781,0.749192,0.699430,0.679261,0.694428,3.038956,3.038956,0.240873,0.422223,0.444896,0.452725,14.264993,40.954386,39.904858,0.758243,8.287028,
28,0.699112,0.746936,0.699639,0.688346,0.692320,3.399602,3.399602,0.243501,0.426545,0.448940,0.455164,14.471153,40.930198,39.778408,0.764391,8.665596,
29,0.710562,0.756926,0.711254,0.703509,0.701713,4.628665,4.628665,0.247297,0.428812,0.450257,0.454343,12.024880,40.954584,39.948474,0.735361,11.169051,
30,0.713007,0.758078,0.706329,0.705922,0.707598,4.828513,4.828513,0.248351,0.434301,0.457043,0.463083,14.704280,40.947280,39.843951,0.767624,11.766664,
31,0.700879,0.754984,0.708485,0.705810,0.679799,5.215831,5.215831,0.252252,0.441500,0.465076,0.471400,14.837885,40.994057,39.937550,0.769802,10.334033,
32,0.698314,0.752833,0.706409,0.697283,0.680963,6.336053,6.336053,0.255798,0.448238,0.470864,0.477070,14.969903,41.026334,39.767791,0.773401,10.844913,
33,0.705251,0.762987,0.712637,0.688491,0.696789,6.057866,6.389493,0.259344,0.452942,0.476812,0.483825,15.117427,40.953393,39.542313,0.774392,11.674256,
34,0.706710,0.763326,0.724572,0.712460,0.680640,6.057866,6.057866,0.263649,0.457953,0.481027,0.484098,14.549538,40.906617,39.652394,0.770714,11.725050,
35,0.730292,0.764821,0.722430,0.718630,0.731020,10.814703,10.814703,0.268729,0.470113,0.495065,0.503708,14.736312,40.620807,39.544044,0.775419,19.747424,
36,0.753431,0.781644,0.749389,0.777942,0.731980,17.707088,17.707088,0.288655,0.498503,0.524784,0.533317,13.709120,40.275665,39.201972,0.777630,30.024590,
37,0.790983,0.778114,0.764323,0.805415,0.796277,22.276377,22.276377,0.316148,0.549297,0.577869,0.588532,17.845668,39.841713,39.267764,0.816209,42.028944,
38,0.811879,0.787764,0.782769,0.819197,0.826015,23.442963,24.244934,0.354067,0.614552,0.646694,0.656671,19.217537,38.524668,38.561284,0.834345,50.045037,
39,0.847065,0.801006,0.790042,0.852008,0.879167,19.992949,23.442963,0.402042,0.695414,0.738254,0.754388,21.640054,37.607965,38.052021,0.869645,60.304678,
40,0.864404,0.822574,0.814781,0.844979,0.904890,17.348228,19.992949,0.424612,0.707833,0.752606,0.779748,23.931725,36.682291,37.458808,0.877515,63.165719,
41,0.840008,0.826750,0.791806,0.840717,0.860964,16.253435,17.348228,0.441048,0.706840,0.751761,0.781651,24.532049,35.867427,36.618161,0.877968,57.535647,
42,0.838279,0.824405,0.791816,0.831848,0.863374,15.641250,16.253435,0.429389,0.678324,0.721470,0.755475,23.376810,35.461265,35.896416,0.850200,54.449177,
43,0.831681,0.810160,0.797367,0.818341,0.858618,15.641250,15.641250,0.416249,0.662003,0.709046,0.742920,23.073989,39.203403,37.475522,0.858944,52.310192,
44,0.824265,0.809893,0.768045,0.817927,0.852299,17.214264,17.214264,0.397892,0.646260,0.694099,0.729719,22.158006,38.304707,36.772006,0.849173,51.446319,
45,0.816691,0.804449,0.763972,0.814457,0.840351,11.751682,18.642010,0.380504,0.631864,0.681694,0.718496,20.946348,37.314520,36.176982,0.842929,44.116508,
46,0.786035,0.799937,0.768289,0.787123,0.787903,7.041538,11.751682,0.372263,0.623269,0.675002,0.713224,20.080118,37.002294,35.894886,0.837298,33.597103,
47,0.797993,0.796173,0.778945,0.778397,0.817725,7.041538,7.041538,0.372094,0.623012,0.675259,0.711113,19.757585,36.354883,35.383241,0.837500,35.648092,
48,0.788832,0.798321,0.751360,0.783709,0.802141,8.366260,8.366260,0.368812,0.614718,0.665158,0.700645,19.438025,36.294744,35.351493,0.835714,34.660350,
49,0.794138,0.799499,0.743357,0.814842,0.798427,8.877862,8.877862,0.372975,0.618251,0.668570,0.705913,19.550659,36.405909,35.433446,0.839066,36.406341,
50,0.801117,0.798197,0.761697,0.793440,0.820624,13.673258,14.028878,0.375803,0.622455,0.673386,0.713893,20.087604,36.645924,35.638631,0.840428,42.817850,
51,0.805577,0.800014,0.774087,0.799870,0.822161,13.673258,13.673258,0.375666,0.623203,0.676956,0.716512,20.680336,36.554766,35.650191,0.846095,43.850047,
