Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.395147,0.683621,0.445430,0.378898,0.301296,0.000000,0.000000,0.084944,0.138689,0.144740,0.127181,13.473675,26.139837,24.266924,0.522390,0.000000,
1,0.384817,0.672932,0.440412,0.384577,0.280011,0.212085,1.596828,0.084150,0.137701,0.142617,0.129523,13.606044,26.167231,24.289595,0.524248,0.000000,
2,0.384190,0.675720,0.440813,0.380696,0.279941,0.101233,0.212085,0.083845,0.137382,0.141870,0.127694,13.622621,26.170860,24.292319,0.524381,0.000000,
3,0.388755,0.688997,0.450963,0.383020,0.281147,0.098720,0.101233,0.084043,0.138163,0.141184,0.128611,13.624691,26.171663,24.293234,0.524491,0.000000,
4,0.393577,0.677320,0.436492,0.380032,0.302756,0.098720,0.098720,0.084356,0.138120,0.143184,0.128851,13.625115,26.171507,24.293381,0.524517,0.000000,
5,0.386592,0.677775,0.441385,0.379663,0.285179,0.097942,0.098974,0.083990,0.137555,0.143222,0.125155,13.624892,26.171729,24.293083,0.524534,0.000000,
6,0.387157,0.678477,0.436686,0.377283,0.289466,0.097942,0.097942,0.084012,0.137922,0.142856,0.127439,13.625133,26.171554,24.293105,0.524555,0.000000,
7,0.389517,0.688760,0.451667,0.385661,0.281124,0.098538,0.098688,0.083946,0.137534,0.142514,0.128839,13.624992,26.171834,24.293172,0.524494,0.000000,
8,0.393577,0.677320,0.436492,0.380031,0.302756,0.098524,0.098538,0.084357,0.138097,0.143133,0.128862,13.625114,26.171507,24.293383,0.524517,0.000000,
9,0.385852,0.677943,0.445982,0.382506,0.280010,0.098197,0.098524,0.084005,0.137199,0.142742,0.126865,13.624830,26.171318,24.292641,0.524478,0.000000,
10,0.386592,0.677774,0.441386,0.379663,0.285179,0.097938,0.098197,0.083983,0.137679,0.142889,0.124497,13.624891,26.171729,24.293088,0.524533,0.000000,
11,0.387201,0.678479,0.436945,0.377282,0.289467,0.097938,0.097938,0.084016,0.137927,0.142885,0.127419,13.625135,26.171556,24.293108,0.524555,0.000000,
12,0.379562,0.677125,0.432458,0.365421,0.281232,1.115337,1.115337,0.083424,0.133768,0.143278,0.131189,13.623793,28.703650,27.306530,0.522956,0.000000,
13,0.378231,0.682230,0.426585,0.388385,0.265934,1.534074,2.468918,0.081658,0.128006,0.131692,0.110869,12.406398,26.132822,24.299887,0.507169,0.000000,
14,0.360557,0.672693,0.443075,0.315220,0.266110,0.805750,1.534074,0.081463,0.131476,0.143510,0.134327,13.809791,28.764217,27.389529,0.525690,0.000000,
15,0.362835,0.678756,0.435423,0.308121,0.276509,0.700036,0.805750,0.083683,0.136283,0.146463,0.136368,14.535029,27.460704,26.358007,0.538042,0.000000,
16,0.361798,0.688032,0.433056,0.315281,0.268701,0.700036,0.700036,0.083618,0.135967,0.142113,0.127892,13.381946,26.075416,24.338249,0.521845,0.000000,
17,0.370977,0.674089,0.450534,0.393395,0.242231,2.177048,3.784441,0.081169,0.126982,0.130335,0.112700,12.596553,26.127000,24.284328,0.507054,0.000000,
18,0.360342,0.681207,0.431840,0.382355,0.231368,2.177048,2.177048,0.080512,0.130260,0.135636,0.120662,12.990918,26.053281,24.262116,0.515618,0.000000,
19,0.368591,0.680154,0.422506,0.356866,0.267004,1.080797,2.687373,0.082473,0.135752,0.147666,0.126727,13.351540,28.827850,27.445350,0.515598,0.000000,
20,0.373920,0.678067,0.442590,0.331103,0.286352,0.698184,1.080797,0.081065,0.124828,0.128989,0.108010,11.709859,26.107874,24.222921,0.490567,0.000000,
21,0.377135,0.676599,0.438870,0.347135,0.285599,0.698184,0.698184,0.081288,0.127223,0.132862,0.112930,12.387813,26.107917,24.243516,0.506727,0.000000,
22,0.385370,0.690671,0.432987,0.343457,0.304962,0.843685,1.552443,0.081975,0.130378,0.138103,0.121087,12.970016,28.794111,27.319908,0.514314,0.000000,
23,0.393029,0.677482,0.449353,0.356975,0.311005,0.843685,0.843685,0.080776,0.127899,0.131384,0.110866,12.393672,28.829206,27.340091,0.502095,0.000000,
24,0.401619,0.688736,0.445627,0.353847,0.330051,1.088998,1.088998,0.085990,0.136242,0.143647,0.128664,14.070144,28.679106,27.373336,0.525564,0.000000,
