Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556688,0.673395,0.514423,0.516275,0.566790,0.000000,0.000000,0.174044,0.293459,0.339176,0.372702,13.725648,33.869454,34.129375,0.613452,0.000000,
1,0.555738,0.673914,0.509831,0.513777,0.567775,0.135623,1.666024,0.174460,0.293760,0.339175,0.372844,13.690796,33.849958,34.105324,0.613426,0.000000,
2,0.555625,0.670401,0.507196,0.515057,0.568673,0.098588,0.135623,0.174474,0.293767,0.338704,0.372989,13.688500,33.849327,34.102732,0.613396,0.000000,
3,0.555575,0.670859,0.506211,0.514941,0.568885,0.098375,0.098588,0.174638,0.294012,0.338692,0.373438,13.688457,33.848527,34.104616,0.613487,0.000000,
4,0.555411,0.670523,0.510878,0.512705,0.568185,0.098057,0.098375,0.174482,0.293757,0.338653,0.372801,13.688281,33.848168,34.102120,0.613460,0.000000,
5,0.555493,0.670144,0.509122,0.514988,0.567749,0.097177,0.098057,0.174242,0.293773,0.339386,0.371999,13.688422,33.847931,34.102246,0.613408,0.000000,
6,0.555839,0.670431,0.508675,0.516580,0.567649,0.097177,0.097177,0.174379,0.293852,0.339326,0.373183,13.688192,33.849785,34.102482,0.613403,0.000000,
7,0.555745,0.670087,0.508337,0.514923,0.568673,0.097730,0.098023,0.174300,0.293722,0.338447,0.374264,13.688204,33.849047,34.103341,0.613395,0.000000,
8,0.555557,0.670861,0.506273,0.514834,0.568886,0.000000,0.097730,0.174655,0.293829,0.338539,0.373292,13.688454,33.848658,34.104572,0.613487,0.000000,
9,0.555557,0.670861,0.506273,0.514834,0.568886,0.000000,0.000000,0.174655,0.293829,0.338539,0.373292,13.688454,33.848658,34.104572,0.613487,0.000000,
10,0.555493,0.670144,0.509122,0.514988,0.567749,0.097177,0.098357,0.174242,0.293773,0.339386,0.371999,13.688422,33.847931,34.102246,0.613408,0.000000,
11,0.555839,0.670431,0.508675,0.516580,0.567649,0.097177,0.097177,0.174379,0.293852,0.339326,0.373183,13.688192,33.849785,34.102482,0.613403,0.000000,
12,0.555390,0.661374,0.521810,0.516996,0.563656,1.076650,1.125696,0.174163,0.295966,0.341210,0.376585,13.716326,33.796864,34.119075,0.615241,0.000000,
13,0.543889,0.665502,0.511518,0.519677,0.539126,0.756675,1.076650,0.174581,0.295306,0.338717,0.371554,13.711027,33.895839,34.099511,0.615260,0.000000,
14,0.543252,0.665376,0.528866,0.526625,0.527025,0.756675,0.756675,0.174383,0.295431,0.341225,0.372298,13.678682,33.909224,34.136716,0.614267,0.000000,
15,0.536603,0.656914,0.489974,0.527406,0.528467,0.760508,1.921452,0.174428,0.295255,0.336512,0.370143,13.679912,33.857935,34.140925,0.612738,0.000000,
16,0.532440,0.664420,0.500183,0.517585,0.519240,0.760508,0.760508,0.174339,0.295052,0.337822,0.369302,13.647379,33.820450,34.142068,0.615157,0.000000,
17,0.527302,0.668632,0.497613,0.512782,0.510353,1.255229,1.255229,0.174282,0.293215,0.335800,0.365510,13.630654,33.774031,34.053727,0.616032,0.000000,
18,0.536718,0.649302,0.505548,0.550612,0.510440,2.080645,2.080645,0.174175,0.294938,0.337162,0.366831,13.564630,33.912493,34.168811,0.613671,0.000000,
