Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670018,0.713069,0.645294,0.651432,0.679928,0.000000,0.000000,0.236478,0.396352,0.431944,0.455972,14.409006,41.730557,40.212069,0.740836,3.164262,
1,0.678252,0.720854,0.651191,0.655641,0.691679,1.530538,3.040885,0.236520,0.397150,0.433552,0.458383,14.569230,42.217342,40.716520,0.745008,5.453160,
2,0.680415,0.720508,0.651773,0.658452,0.694685,0.759779,1.530538,0.236765,0.397984,0.434406,0.458971,14.638766,42.452613,40.980874,0.746841,5.143726,
3,0.682479,0.720907,0.653743,0.660393,0.697289,0.390661,0.759779,0.236893,0.398277,0.434653,0.459762,14.670271,42.580559,41.110178,0.747615,5.154207,
4,0.682809,0.717122,0.653889,0.661426,0.698295,0.205940,0.390661,0.236908,0.398339,0.434850,0.460194,14.685563,42.642983,41.178226,0.747982,5.068741,
5,0.682700,0.717846,0.652280,0.659270,0.699820,0.131778,0.205940,0.237053,0.398406,0.435098,0.460462,14.693022,42.679920,41.214662,0.748188,5.001126,
6,0.682431,0.716618,0.652217,0.660228,0.698950,0.109062,0.131778,0.236870,0.398330,0.435059,0.460360,14.696812,42.688941,41.231618,0.748250,4.949647,
7,0.682761,0.717289,0.654747,0.659429,0.699076,0.101262,0.109062,0.236919,0.398509,0.434849,0.460691,14.698676,42.701505,41.239422,0.748301,4.990643,
8,0.682855,0.717440,0.654491,0.659866,0.699077,0.099775,0.101262,0.237000,0.398409,0.434840,0.460127,14.699724,42.703274,41.246415,0.748352,4.990208,
9,0.684078,0.722882,0.654658,0.660067,0.700266,0.098932,0.099775,0.236895,0.398651,0.435310,0.460642,14.699883,42.705214,41.247804,0.748344,5.161487,
10,0.683557,0.717206,0.655463,0.659846,0.700366,0.098231,0.098932,0.236939,0.398542,0.434962,0.459760,14.700120,42.707265,41.248559,0.748387,5.070920,
11,0.684039,0.718537,0.656735,0.660413,0.700283,0.098231,0.098231,0.236965,0.398383,0.434839,0.460092,14.700285,42.705366,41.247552,0.748336,5.150291,
12,0.674099,0.714049,0.645685,0.656246,0.685728,0.518277,0.518277,0.236310,0.398975,0.435023,0.460865,14.724164,42.804277,41.315423,0.747418,4.126513,
13,0.675925,0.712248,0.649623,0.667576,0.681715,1.002461,1.002461,0.236139,0.399462,0.434632,0.460164,14.595355,42.670354,41.182559,0.747059,4.705096,
14,0.676876,0.717806,0.645592,0.677626,0.677737,0.776349,1.386330,0.236142,0.398907,0.435154,0.462409,14.657456,42.770233,41.284694,0.746980,4.739591,
15,0.680635,0.715288,0.651484,0.667742,0.690717,0.776349,0.776349,0.236219,0.398843,0.435089,0.461795,14.642577,42.697993,41.215211,0.746773,5.235132,
16,0.681676,0.719709,0.654686,0.672457,0.687867,1.132031,1.132031,0.235238,0.398282,0.434659,0.461442,14.598524,42.680647,41.190730,0.745856,5.668037,
17,0.673722,0.715637,0.646512,0.673730,0.673365,1.205664,1.611341,0.236676,0.398525,0.434650,0.460334,14.621013,42.719730,41.199328,0.747433,4.592349,
18,0.678139,0.711954,0.650658,0.682352,0.677307,1.100048,1.205664,0.236305,0.399786,0.434918,0.459938,14.647057,42.765749,41.310578,0.746784,5.059938,
19,0.679685,0.715431,0.651595,0.673998,0.684647,1.100048,1.100048,0.235558,0.398332,0.434341,0.460272,14.651619,42.658190,41.168506,0.745196,5.337351,
20,0.679696,0.713823,0.653904,0.666142,0.689107,1.399892,1.447936,0.236197,0.398018,0.434683,0.461282,14.572569,42.684407,41.183227,0.746670,5.597277,
21,0.681306,0.708140,0.663994,0.667081,0.689862,1.399892,1.399892,0.236262,0.398035,0.434282,0.461294,14.642674,42.771519,41.322648,0.747690,5.816081,
