Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648732,0.803993,0.684904,0.571426,0.628126,0.000000,0.000000,0.257029,0.376411,0.422058,0.457127,20.399736,36.156812,35.111635,0.786556,0.901380,
1,0.640903,0.804253,0.677685,0.560162,0.620039,1.892293,3.784590,0.254332,0.372084,0.417102,0.453916,19.875973,35.816552,34.810749,0.783094,1.414247,
2,0.638148,0.804294,0.673992,0.558952,0.616073,0.952701,1.892293,0.253839,0.370109,0.415084,0.450365,19.568090,35.641243,34.652402,0.781174,0.371024,
3,0.636430,0.797771,0.673184,0.557000,0.615879,0.489881,0.952701,0.253270,0.369252,0.414089,0.449095,19.404689,35.549127,34.571548,0.780081,0.000000,
4,0.635933,0.804685,0.668907,0.555772,0.614983,0.248963,0.489881,0.253226,0.369027,0.413786,0.449679,19.318874,35.503847,34.531249,0.779546,0.000000,
5,0.634632,0.794473,0.668536,0.557326,0.614565,0.145284,0.248963,0.253094,0.368976,0.413518,0.450490,19.275468,35.479679,34.508831,0.779266,0.000000,
6,0.634321,0.796967,0.672160,0.552901,0.614242,0.110419,0.145284,0.253112,0.368695,0.413454,0.450653,19.253911,35.468325,34.497838,0.779125,0.000000,
7,0.633167,0.802648,0.669522,0.547460,0.614055,0.100945,0.110419,0.253003,0.368696,0.413105,0.448987,19.243069,35.464056,34.493639,0.779048,0.000000,
8,0.634310,0.796178,0.669998,0.555090,0.614032,0.098627,0.100945,0.252997,0.368690,0.413459,0.449401,19.237407,35.458501,34.491022,0.778996,0.000000,
9,0.634481,0.800565,0.671557,0.552488,0.613933,0.098317,0.098627,0.253074,0.369008,0.413437,0.449173,19.234632,35.457997,34.489242,0.779014,0.000000,
10,0.634611,0.797973,0.670422,0.554995,0.614041,0.097093,0.098317,0.253054,0.368763,0.413527,0.449013,19.233436,35.456302,34.489940,0.779004,0.000000,
11,0.633241,0.803245,0.669541,0.547523,0.613985,0.097093,0.097093,0.252821,0.368648,0.413286,0.448630,19.232553,35.456463,34.488647,0.778971,0.000000,
12,0.635514,0.788776,0.657001,0.589683,0.603808,1.077271,1.077271,0.253311,0.368954,0.413518,0.448778,19.251753,35.471762,34.476778,0.778401,0.145904,
13,0.639049,0.793927,0.648943,0.613835,0.598275,3.096953,3.096953,0.254321,0.370704,0.416023,0.453022,19.152317,35.417645,34.413174,0.777653,2.116263,
14,0.625701,0.800379,0.657392,0.556448,0.598628,3.403287,3.403287,0.253152,0.370128,0.415337,0.449108,19.083804,35.413259,34.395783,0.774774,0.588824,
15,0.632357,0.793209,0.654076,0.600888,0.589740,1.554546,3.563785,0.254044,0.369066,0.413289,0.447695,19.109840,35.371689,34.336012,0.774553,0.059613,
16,0.620325,0.788441,0.637123,0.590784,0.575099,1.554546,1.554546,0.252642,0.368062,0.412165,0.445562,19.109837,35.343863,34.293229,0.774187,0.000000,
17,0.637701,0.787971,0.658128,0.606662,0.598294,4.186476,4.186476,0.252583,0.365483,0.408560,0.440704,19.078248,35.187878,34.079171,0.773641,2.727994,
18,0.626561,0.783648,0.641233,0.591177,0.591475,4.690552,6.720508,0.253621,0.365338,0.405434,0.435385,18.975762,34.676441,33.484880,0.771522,1.587182,
19,0.628349,0.796825,0.639389,0.585019,0.595256,4.690552,4.690552,0.254682,0.365065,0.403467,0.430558,18.961408,34.420989,33.184424,0.767823,1.717538,
20,0.612077,0.784790,0.652016,0.566774,0.567174,4.137933,4.846451,0.253811,0.362319,0.399904,0.432682,18.697971,34.214821,32.943767,0.761684,0.000000,
21,0.619507,0.782251,0.624669,0.593317,0.580458,2.891627,4.137933,0.255434,0.362729,0.399481,0.429556,18.658308,33.945763,32.703569,0.759886,0.000000,
22,0.616947,0.788329,0.633823,0.592348,0.569704,2.560788,2.891627,0.254039,0.359405,0.395535,0.425142,18.577262,33.752777,32.462682,0.758000,0.000000,
23,0.613305,0.790526,0.629833,0.591033,0.562060,2.309155,2.560788,0.253502,0.359484,0.395788,0.426449,18.528498,33.668615,32.401165,0.756756,0.000000,
24,0.607974,0.783797,0.634053,0.580779,0.555243,1.905821,2.309155,0.253058,0.358609,0.395075,0.427099,18.418395,33.524487,32.272100,0.759360,0.000000,
25,0.594674,0.779359,0.630080,0.544396,0.550392,1.905821,1.905821,0.251875,0.356112,0.392636,0.422473,18.524213,33.583844,32.334694,0.758458,0.000000,
26,0.609146,0.786375,0.616780,0.581779,0.563969,3.187281,3.187281,0.249865,0.354059,0.390299,0.420081,18.393636,33.470807,32.219407,0.752653,0.000000,
