Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809619,0.796447,0.775653,0.797393,0.833767,0.000000,0.000000,0.315667,0.555636,0.588405,0.599091,18.725329,36.907812,35.739465,0.800005,25.212537,
1,0.804596,0.796668,0.773424,0.784483,0.830691,0.212085,1.596828,0.315696,0.556008,0.588238,0.598031,18.752202,36.979896,35.803239,0.800278,24.495260,
2,0.804366,0.796523,0.775006,0.782979,0.830473,0.101233,0.212085,0.315602,0.555701,0.587685,0.598255,18.753842,36.988214,35.810647,0.800290,24.363044,
3,0.802919,0.796643,0.772271,0.784053,0.827596,0.098720,0.101233,0.315776,0.555886,0.588088,0.598079,18.754057,36.989046,35.813178,0.800328,24.107503,
4,0.803087,0.796123,0.774202,0.783789,0.827538,0.098720,0.098720,0.315937,0.556030,0.588220,0.597991,18.754278,36.985211,35.813431,0.800332,24.129599,
5,0.803064,0.796720,0.772522,0.784495,0.827545,0.097942,0.098974,0.315750,0.555889,0.588179,0.597943,18.753922,36.987562,35.812480,0.800294,24.126734,
6,0.803360,0.796332,0.774623,0.784748,0.827364,0.097942,0.097942,0.315709,0.555803,0.587859,0.598139,18.754171,36.986780,35.813022,0.800289,24.183362,
7,0.802766,0.796681,0.772247,0.783466,0.827591,0.098538,0.098688,0.315747,0.555841,0.588173,0.597932,18.754092,36.989574,35.813494,0.800328,24.077240,
8,0.803087,0.796123,0.774201,0.783788,0.827537,0.098524,0.098538,0.315936,0.556034,0.588210,0.597996,18.754274,36.985211,35.813434,0.800332,24.129302,
9,0.802931,0.796562,0.771800,0.784677,0.827461,0.098197,0.098524,0.315699,0.555761,0.588062,0.597849,18.753957,36.987724,35.812867,0.800309,24.101707,
10,0.803064,0.796718,0.772523,0.784495,0.827544,0.097938,0.098197,0.315747,0.555881,0.588201,0.597984,18.753923,36.987542,35.812483,0.800294,24.129145,
11,0.803359,0.796334,0.774623,0.784747,0.827364,0.097938,0.097938,0.315711,0.555819,0.587885,0.598144,18.754172,36.986766,35.813057,0.800290,24.183568,
12,0.810739,0.797098,0.777093,0.791877,0.838763,1.115337,1.115337,0.316586,0.555331,0.587280,0.598922,18.715209,37.177516,35.971300,0.799642,26.420259,
