Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782858,0.750399,0.698037,0.739282,0.855674,0.000000,0.000000,0.294653,0.535014,0.587351,0.618246,18.225146,41.859639,37.893959,0.782114,22.204360,
1,0.783399,0.750363,0.699430,0.739493,0.856190,0.098499,0.402592,0.294811,0.535192,0.588274,0.618967,18.265452,41.920270,37.914712,0.782616,22.424409,
2,0.784590,0.750777,0.699422,0.744824,0.855419,0.095402,0.098499,0.294921,0.535155,0.587887,0.617796,18.267882,41.920424,37.917241,0.782641,22.561280,
3,0.784791,0.750242,0.700050,0.745233,0.855537,0.094700,0.095402,0.294875,0.535287,0.588102,0.617734,18.268483,41.919635,37.914218,0.782679,22.591786,
4,0.785013,0.751101,0.700387,0.745306,0.855607,0.094700,0.094700,0.294903,0.534622,0.587635,0.618846,18.268516,41.919254,37.916952,0.782667,22.688479,
5,0.781520,0.750323,0.699370,0.744854,0.848304,0.095489,0.095604,0.295018,0.535165,0.588048,0.617482,18.268743,41.919907,37.917731,0.782710,22.036199,
6,0.784851,0.750442,0.699448,0.745012,0.856009,0.095489,0.095489,0.294888,0.535413,0.588340,0.619050,18.268400,41.922740,37.916434,0.782630,22.663075,
7,0.784929,0.750924,0.697753,0.746163,0.855990,0.095282,0.095517,0.294805,0.535152,0.587424,0.619076,18.268427,41.920964,37.913747,0.782666,22.670989,
8,0.784582,0.750775,0.699335,0.744834,0.855430,0.095080,0.095282,0.294786,0.535261,0.588398,0.618577,18.268382,41.920688,37.917547,0.782645,22.601315,
9,0.784363,0.751053,0.697633,0.744392,0.855819,0.095080,0.095080,0.294923,0.535057,0.587570,0.618909,18.268471,41.920591,37.915191,0.782677,22.571864,
10,0.784605,0.750258,0.699404,0.744210,0.856021,0.095481,0.095481,0.294751,0.535138,0.588089,0.619218,18.268437,41.920533,37.915047,0.782677,22.633818,
11,0.784929,0.750924,0.697753,0.746163,0.855990,0.095569,0.095569,0.294805,0.535152,0.587424,0.619076,18.268427,41.920964,37.913747,0.782666,22.671249,
12,0.789498,0.749964,0.702032,0.772712,0.846619,0.100783,4.594934,0.296722,0.539221,0.591435,0.621638,18.376739,41.857577,37.932085,0.786631,23.507014,
13,0.789445,0.750886,0.700813,0.773363,0.846304,0.096951,0.100783,0.296796,0.538999,0.590793,0.621122,18.372751,41.853433,37.930084,0.786633,23.465870,
14,0.789487,0.751116,0.700674,0.772779,0.846757,0.096951,0.096951,0.296910,0.539173,0.591617,0.620329,18.370738,41.848626,37.930557,0.786567,23.443165,
15,0.781596,0.758575,0.708011,0.765436,0.827572,1.761163,1.761163,0.295796,0.542856,0.595645,0.624282,18.310648,41.396922,37.306155,0.786777,23.811131,
16,0.779556,0.754133,0.702562,0.759756,0.829898,1.773076,1.773076,0.297571,0.540049,0.592301,0.622067,18.336497,41.717819,37.695889,0.787749,23.377353,
17,0.781174,0.753299,0.708464,0.778448,0.819746,3.678312,3.678312,0.298510,0.542492,0.595326,0.623763,18.405991,41.164824,37.179236,0.787377,25.473368,
18,0.780385,0.756093,0.689129,0.766069,0.832220,2.755756,4.523624,0.298996,0.545176,0.600289,0.632100,18.597957,41.105276,37.203052,0.790174,24.887697,
