Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793605,0.784537,0.753618,0.752925,0.842106,0.000000,0.000000,0.375187,0.665621,0.727548,0.761781,19.109788,43.680359,43.172525,0.876778,31.276075,
1,0.788919,0.782447,0.750243,0.750642,0.834089,0.225393,1.721519,0.375265,0.665057,0.726311,0.760129,19.309823,43.861827,43.260771,0.878227,30.531493,
2,0.789782,0.782122,0.750907,0.750290,0.836213,0.099188,0.225393,0.375409,0.665229,0.725826,0.758918,19.332978,43.883286,43.269167,0.878413,30.473756,
3,0.788109,0.782151,0.749873,0.749889,0.832823,0.096274,0.099188,0.375433,0.664944,0.726466,0.759820,19.335357,43.887333,43.271009,0.878446,30.242031,
4,0.787470,0.782227,0.748512,0.749785,0.831934,0.095785,0.096274,0.375334,0.665042,0.725914,0.758907,19.336196,43.891901,43.273095,0.878427,30.057529,
5,0.788159,0.782092,0.749772,0.750202,0.832811,0.095785,0.095785,0.375361,0.664717,0.726005,0.760392,19.335871,43.885338,43.270070,0.878418,30.276988,
6,0.787797,0.782094,0.749961,0.750375,0.831720,0.095857,0.095857,0.375553,0.665213,0.725599,0.760591,19.336367,43.886365,43.273470,0.878429,30.204569,
7,0.788433,0.782152,0.750435,0.750036,0.833272,0.095675,0.096012,0.375427,0.665089,0.726371,0.759918,19.335915,43.886247,43.273300,0.878402,30.301204,
8,0.788372,0.781956,0.750835,0.750138,0.832938,0.095675,0.095675,0.375330,0.665027,0.725398,0.759920,19.336159,43.886929,43.274919,0.878416,30.267832,
9,0.788073,0.781908,0.749792,0.749670,0.833000,0.096081,0.096147,0.375392,0.664833,0.725820,0.759214,19.335803,43.884816,43.273812,0.878398,30.185318,
10,0.788159,0.782092,0.749772,0.750202,0.832811,0.096081,0.096081,0.375361,0.664717,0.726005,0.760392,19.335871,43.885338,43.270070,0.878418,30.277284,
11,0.787916,0.782109,0.750791,0.750237,0.831716,0.096207,0.096207,0.375264,0.665109,0.726178,0.759969,19.336116,43.887023,43.269429,0.878433,30.207473,
12,0.785618,0.785244,0.732144,0.730885,0.847668,2.424877,2.424877,0.375725,0.662621,0.726022,0.760380,19.343722,43.946415,43.330632,0.877749,32.180719,
13,0.791018,0.778328,0.728433,0.709333,0.880497,3.821451,4.668587,0.374465,0.658566,0.721779,0.762183,19.276985,44.174584,43.668326,0.875664,34.641518,
14,0.779538,0.775640,0.738827,0.677811,0.869082,1.997683,3.821451,0.371418,0.654572,0.715630,0.753874,19.287879,44.148752,43.632721,0.877753,30.164556,
15,0.779577,0.764645,0.731023,0.694251,0.865880,1.997683,1.997683,0.370963,0.655785,0.717552,0.753569,19.274294,43.943754,43.385308,0.877315,30.183933,
16,0.793919,0.774364,0.736265,0.698009,0.894094,3.013528,3.013528,0.371283,0.657814,0.719966,0.757145,19.323182,44.276061,43.778087,0.877285,34.040585,
17,0.765818,0.772278,0.724625,0.697654,0.826679,3.900001,4.481200,0.374048,0.660082,0.722523,0.759540,19.318699,44.126391,43.569013,0.877862,29.992516,
18,0.752504,0.777142,0.730588,0.749143,0.756171,2.928199,3.900001,0.375157,0.661825,0.725910,0.761449,19.311998,44.056377,43.476473,0.878675,26.811608,
19,0.769957,0.773094,0.755383,0.738815,0.795404,2.928199,2.928199,0.373691,0.662481,0.724992,0.759553,19.242221,44.023386,43.606442,0.876500,29.793594,
20,0.781938,0.770528,0.746117,0.724493,0.843058,1.935019,3.134190,0.374712,0.661610,0.725770,0.759297,19.139570,43.894843,43.360235,0.869656,30.972922,
21,0.779991,0.776511,0.732656,0.748300,0.824561,1.935019,1.935019,0.374893,0.661170,0.723380,0.759426,19.114749,43.936405,43.545290,0.875359,30.575298,
22,0.772359,0.776821,0.740713,0.702060,0.835670,1.692702,2.536471,0.374770,0.659850,0.723131,0.758121,19.097589,43.982858,43.519455,0.877276,28.898589,
23,0.776624,0.778968,0.721301,0.735345,0.828771,1.534184,1.692702,0.378476,0.663506,0.725516,0.758933,19.070443,43.744894,43.354407,0.879989,29.532229,
24,0.758786,0.771273,0.746104,0.729471,0.778842,1.534184,1.534184,0.377415,0.664065,0.724798,0.756965,19.062153,43.715350,43.234028,0.878871,26.208785,
25,0.754440,0.776174,0.732628,0.736757,0.768259,1.403871,1.693558,0.377049,0.661833,0.725130,0.757013,19.034513,43.873518,43.420233,0.872625,25.359766,
26,0.758966,0.770638,0.744223,0.744362,0.771109,0.996741,1.403871,0.377988,0.663129,0.725457,0.759121,19.049165,43.944370,43.483659,0.880670,25.863858,
27,0.759823,0.766238,0.752033,0.746815,0.769526,0.996741,0.996741,0.377455,0.662217,0.725607,0.758299,19.011807,43.736469,43.337119,0.872751,25.989524,
28,0.767938,0.774088,0.746527,0.767051,0.775760,2.076902,2.076902,0.377337,0.662200,0.725157,0.760795,19.024973,43.792200,43.421739,0.880516,28.642143,
29,0.761073,0.781493,0.744084,0.748351,0.770337,2.056165,2.664546,0.376618,0.662848,0.726848,0.765664,19.021811,43.730722,43.311913,0.879760,27.718499,
30,0.762638,0.784015,0.733559,0.746761,0.779474,1.244719,2.056165,0.377080,0.665152,0.729008,0.767653,19.017461,43.589345,43.136365,0.878721,27.325346,
31,0.762577,0.781908,0.742311,0.755396,0.770359,1.244719,1.244719,0.379247,0.668507,0.732312,0.770503,18.992854,43.630556,43.184992,0.870690,27.498943,
32,0.758973,0.786702,0.734642,0.739127,0.774396,1.310141,1.310141,0.378535,0.664762,0.728625,0.767880,18.997417,43.514789,43.048805,0.880430,26.737907,
33,0.754541,0.776214,0.739336,0.745883,0.760040,1.238320,1.378028,0.378422,0.665940,0.729082,0.766125,19.001223,43.840639,43.418164,0.881571,25.770197,
34,0.752247,0.778158,0.748338,0.740425,0.753341,1.066503,1.238320,0.379172,0.664000,0.727079,0.764354,18.954826,43.840756,43.464130,0.873123,25.068169,
35,0.769363,0.777565,0.742983,0.754302,0.788539,1.066503,1.066503,0.377744,0.660073,0.723310,0.760827,18.939330,43.747261,43.353716,0.872052,27.881054,
36,0.779110,0.775107,0.763968,0.752320,0.806088,2.056392,2.359842,0.377983,0.659618,0.723272,0.762555,18.923755,43.630704,43.220658,0.872850,30.725033,
37,0.787023,0.782280,0.753519,0.727062,0.851704,2.056392,2.056392,0.378800,0.662751,0.726721,0.763851,18.883399,43.672644,43.364149,0.869315,32.269422,
38,0.776681,0.774082,0.736664,0.729905,0.833180,2.236590,2.236590,0.382342,0.662255,0.725146,0.758107,18.850219,43.653471,43.286647,0.877573,30.181392,
39,0.776114,0.775448,0.731115,0.733782,0.828296,2.341866,2.341866,0.381375,0.659858,0.722292,0.757627,18.799974,43.701041,43.375540,0.878071,30.129046,
40,0.766800,0.774803,0.740379,0.723720,0.808612,2.462401,2.462401,0.382834,0.660490,0.723747,0.758081,18.761232,43.552769,43.229853,0.879041,28.619392,
41,0.747608,0.778148,0.749084,0.726669,0.750584,2.928549,2.928549,0.383123,0.661104,0.723331,0.757805,18.719307,43.647311,43.382622,0.879637,25.630585,
42,0.778388,0.769184,0.740737,0.730064,0.833351,3.222333,3.222333,0.387253,0.666744,0.729092,0.767148,18.661203,43.584206,43.363970,0.874539,32.021772,
43,0.782491,0.772819,0.748379,0.716793,0.849777,3.501368,3.501368,0.386352,0.667296,0.730206,0.767946,18.594745,43.495241,43.420784,0.880339,33.123707,
