Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454509,0.652536,0.412458,0.422991,0.437692,0.000000,0.000000,0.168457,0.270332,0.289428,0.295558,13.039171,38.826698,39.005899,0.628890,0.000000,
1,0.449881,0.650428,0.406624,0.420423,0.431648,0.135623,1.666024,0.168649,0.270448,0.288234,0.294258,12.932613,38.729325,38.893056,0.626409,0.000000,
2,0.452512,0.653064,0.411212,0.420858,0.434883,0.098588,0.135623,0.168633,0.269944,0.289108,0.293731,12.925742,38.726578,38.887076,0.626265,0.000000,
3,0.451465,0.654330,0.405726,0.421053,0.434163,0.098375,0.098588,0.168830,0.270216,0.288963,0.293760,12.924925,38.725130,38.886299,0.626234,0.000000,
4,0.451984,0.649076,0.409919,0.420362,0.435532,0.098057,0.098375,0.168529,0.270420,0.288907,0.293101,12.925031,38.725637,38.886907,0.626202,0.000000,
5,0.450859,0.645978,0.406765,0.421301,0.434440,0.097177,0.098057,0.168628,0.270103,0.288102,0.292894,12.925028,38.726026,38.886876,0.626184,0.000000,
6,0.449152,0.650963,0.406619,0.420330,0.429931,0.097177,0.097177,0.168550,0.269696,0.288745,0.295478,12.925168,38.726971,38.883145,0.626213,0.000000,
7,0.452032,0.653024,0.410938,0.420735,0.433992,0.097730,0.098023,0.168379,0.269727,0.289041,0.294259,12.925021,38.725979,38.885787,0.626238,0.000000,
8,0.451460,0.654301,0.405726,0.421058,0.434156,0.000000,0.097730,0.168844,0.270473,0.288775,0.293982,12.924905,38.725441,38.886150,0.626234,0.000000,
9,0.451460,0.654301,0.405726,0.421058,0.434156,0.000000,0.000000,0.168844,0.270473,0.288775,0.293982,12.924905,38.725441,38.886150,0.626234,0.000000,
10,0.450859,0.645978,0.406765,0.421301,0.434440,0.097177,0.098357,0.168628,0.270103,0.288102,0.292894,12.925028,38.726026,38.886876,0.626184,0.000000,
11,0.449152,0.650963,0.406619,0.420330,0.429931,0.097177,0.097177,0.168550,0.269696,0.288745,0.295478,12.925168,38.726971,38.883145,0.626213,0.000000,
12,0.456920,0.640548,0.436885,0.432936,0.431152,1.076650,1.125696,0.169015,0.269307,0.287875,0.293336,12.900157,38.788595,38.956197,0.625494,0.000000,
13,0.457958,0.640088,0.451738,0.428698,0.430943,0.756675,1.076650,0.170613,0.269704,0.288148,0.293467,12.891752,38.750930,38.918133,0.628467,0.000000,
14,0.458929,0.650423,0.433815,0.421528,0.441150,0.756675,0.756675,0.169699,0.268743,0.287168,0.290287,12.906502,38.648960,38.848980,0.628653,0.000000,
15,0.477640,0.656300,0.462158,0.431088,0.465063,0.760508,1.921452,0.168257,0.271744,0.290065,0.294454,12.856554,38.808791,38.918056,0.628146,0.000000,
16,0.465745,0.655840,0.470211,0.421426,0.441116,0.760508,0.760508,0.168459,0.267871,0.286748,0.292015,12.785367,38.848206,38.986940,0.628976,0.000000,
17,0.462218,0.648891,0.472180,0.430510,0.428588,1.255229,1.255229,0.168154,0.268449,0.286578,0.291676,12.815178,38.729293,38.906601,0.626749,0.000000,
18,0.457598,0.644386,0.444349,0.429284,0.430186,2.080645,2.080645,0.168430,0.266070,0.284472,0.291319,12.794193,38.762481,38.924932,0.628117,0.000000,
19,0.456382,0.628897,0.447921,0.423465,0.433489,2.266810,2.266810,0.167973,0.263853,0.281926,0.292391,12.744746,38.806394,38.988563,0.630117,0.000000,
20,0.460096,0.639669,0.440996,0.406360,0.452218,1.595593,2.819515,0.168916,0.265337,0.282667,0.289106,12.693372,38.705711,38.875991,0.629493,0.000000,
21,0.456456,0.627919,0.432334,0.388834,0.461765,1.384546,1.595593,0.166130,0.265722,0.284070,0.289783,12.653687,38.790431,38.971173,0.622715,0.000000,
22,0.448574,0.630379,0.436188,0.393670,0.438472,1.384546,1.384546,0.166698,0.263793,0.283635,0.286930,12.672295,38.660306,38.858413,0.624054,0.000000,
23,0.461430,0.634222,0.447792,0.401108,0.458028,1.470389,1.807796,0.166294,0.264153,0.283377,0.287523,12.635653,38.783169,38.921496,0.624642,0.000000,
24,0.453721,0.633984,0.427015,0.388468,0.456719,0.724672,1.470389,0.167134,0.262322,0.279457,0.284352,12.656013,38.698006,38.866361,0.625533,0.000000,
25,0.456327,0.636266,0.451951,0.391970,0.449996,0.724672,0.724672,0.166476,0.264496,0.282496,0.285328,12.631545,38.678948,38.906885,0.622590,0.000000,
26,0.457529,0.630861,0.440127,0.398142,0.455775,0.787244,1.108715,0.166299,0.263489,0.283385,0.287690,12.667064,38.606201,38.793190,0.622937,0.000000,
27,0.458180,0.629553,0.442112,0.389631,0.463109,0.787244,0.787244,0.167644,0.266304,0.282142,0.286252,12.648949,38.815672,38.937316,0.623251,0.000000,
28,0.459719,0.629070,0.443704,0.386727,0.467753,1.768805,1.768805,0.167340,0.268624,0.286309,0.289058,12.647124,38.689014,38.885942,0.621845,0.000000,
29,0.461286,0.635779,0.436959,0.410586,0.456548,1.830415,2.290873,0.168389,0.265400,0.282330,0.289268,12.719479,38.757626,38.927201,0.626146,0.000000,
30,0.458571,0.643161,0.449111,0.398152,0.451177,1.830415,1.830415,0.168433,0.266856,0.283912,0.289634,12.706510,38.649192,38.840106,0.627578,0.000000,
31,0.460611,0.639664,0.456834,0.390931,0.458275,2.259683,2.259683,0.169584,0.266418,0.286190,0.293287,12.773022,38.744120,38.913517,0.628852,0.000000,
32,0.457174,0.642373,0.456013,0.417504,0.433006,3.493870,3.493870,0.169766,0.271373,0.290140,0.295244,12.793590,38.716205,38.837477,0.630048,0.000000,
33,0.462599,0.641282,0.459302,0.419711,0.442790,4.998271,4.998271,0.169604,0.271987,0.289182,0.293941,12.833553,38.746241,38.868848,0.628821,0.000000,
34,0.441526,0.647091,0.437148,0.380810,0.425320,6.077670,6.077670,0.171385,0.271112,0.287683,0.293400,12.950540,38.689186,38.831730,0.633987,0.000000,
35,0.466384,0.647033,0.450104,0.458550,0.430629,8.281638,8.281638,0.173212,0.274998,0.295458,0.304770,13.079748,38.767986,38.885492,0.635077,0.000000,
36,0.487630,0.668890,0.479482,0.455837,0.461859,8.386440,8.386440,0.172398,0.280431,0.300741,0.302272,13.186089,38.692235,38.796322,0.632735,0.000000,
37,0.510887,0.658817,0.474988,0.396991,0.561014,8.939195,8.939195,0.175047,0.279729,0.302462,0.310711,13.419854,38.699504,38.797850,0.638504,0.000000,
38,0.523166,0.673073,0.480649,0.477090,0.527155,9.314464,10.372212,0.179367,0.288752,0.309349,0.313366,13.544946,38.684312,38.803604,0.644154,0.000000,
39,0.503499,0.684869,0.482882,0.461643,0.488501,8.274084,9.314464,0.180071,0.290588,0.314455,0.317032,13.751683,38.737924,38.844416,0.643976,0.000000,
40,0.472615,0.674725,0.481170,0.477180,0.414768,7.580909,8.274084,0.180338,0.287246,0.309736,0.316107,12.974710,38.768966,38.812725,0.651212,0.000000,
41,0.488200,0.675849,0.490670,0.454454,0.455188,7.580909,7.580909,0.182137,0.290603,0.312956,0.317554,13.129298,38.818903,38.836739,0.646113,0.000000,
42,0.507494,0.668221,0.518222,0.440632,0.500296,9.742200,9.742200,0.184251,0.293708,0.315792,0.318769,13.244157,38.639134,38.461844,0.649305,0.000000,
43,0.534201,0.687948,0.526777,0.470065,0.533212,9.848319,9.937586,0.187024,0.296702,0.321762,0.329708,13.401854,38.542109,38.361793,0.650393,0.000000,
44,0.515972,0.693897,0.524856,0.509207,0.467728,9.848319,9.848319,0.190878,0.304292,0.329973,0.333594,13.603488,38.416669,38.300536,0.654040,0.000000,
45,0.546071,0.712691,0.504083,0.500001,0.543150,10.024134,10.024134,0.193153,0.307996,0.336436,0.345732,13.792895,38.364464,38.248178,0.658155,0.000000,
46,0.566815,0.695007,0.531312,0.508645,0.579466,9.934728,10.597454,0.198461,0.316757,0.343331,0.355998,14.016667,38.378732,38.282684,0.665539,0.034530,
47,0.546658,0.705850,0.487165,0.461468,0.574422,9.178202,9.934728,0.205344,0.324102,0.352588,0.365807,14.584441,38.335009,38.268753,0.678316,0.000000,
48,0.547265,0.682346,0.499649,0.552300,0.524129,9.178202,9.178202,0.208576,0.331994,0.362871,0.377204,15.155350,38.431002,38.390980,0.682271,0.000000,
49,0.595442,0.725243,0.517223,0.584809,0.594206,10.802115,11.827827,0.215382,0.342599,0.376742,0.394199,15.275284,38.399333,38.322455,0.692120,3.101411,
50,0.572550,0.712554,0.561147,0.580522,0.531289,8.889049,10.802115,0.224024,0.356376,0.389940,0.409024,15.408384,38.207329,38.205312,0.704540,0.000000,
51,0.606183,0.717128,0.539103,0.547934,0.636742,6.237356,8.889049,0.228827,0.359326,0.395906,0.407120,15.640161,38.293721,38.240704,0.716342,0.196398,
52,0.625869,0.727856,0.573049,0.578596,0.644402,3.084944,6.237356,0.236729,0.372011,0.407631,0.427827,15.631671,38.379710,38.260512,0.726448,0.046105,
53,0.648423,0.739813,0.561181,0.631968,0.665058,2.621297,3.084944,0.238561,0.375597,0.414140,0.438947,15.774334,38.341177,38.107888,0.730134,2.636128,
54,0.624848,0.735606,0.569707,0.566885,0.645487,2.541818,2.621297,0.238258,0.378420,0.414183,0.440333,15.907234,38.206399,37.981997,0.727375,0.000000,
55,0.606947,0.740382,0.585420,0.573809,0.594516,2.160100,2.541818,0.237499,0.379263,0.417071,0.443192,15.976074,38.066805,37.789857,0.731276,0.000000,
56,0.613995,0.739087,0.584447,0.581268,0.606414,2.160100,2.160100,0.237954,0.378702,0.416659,0.439022,16.018835,38.129180,37.841103,0.733901,0.000000,
57,0.615876,0.738639,0.588266,0.623624,0.586354,2.930956,2.930956,0.238397,0.381213,0.419712,0.439112,16.074561,38.042586,37.625653,0.731678,0.000000,
58,0.612509,0.734202,0.576572,0.608452,0.592323,3.471635,3.471635,0.241141,0.382110,0.421168,0.439621,16.078932,37.894466,37.438956,0.735946,0.000000,
59,0.624233,0.729368,0.565905,0.587476,0.635888,6.470980,6.470980,0.235431,0.375468,0.411090,0.441308,15.902996,37.969877,37.311897,0.724294,2.587696,
