Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582278,0.791402,0.669734,0.538137,0.506297,0.000000,0.000000,0.223368,0.372538,0.414082,0.428799,14.252363,34.216333,32.616842,0.650164,0.000000,
1,0.580881,0.793585,0.638105,0.553617,0.505535,0.200991,0.378377,0.223279,0.373321,0.414675,0.433808,14.203159,34.192284,32.598869,0.649297,0.000000,
2,0.579662,0.790755,0.641574,0.548592,0.505333,0.130384,0.200991,0.222997,0.371762,0.416086,0.431653,14.178236,34.180553,32.588240,0.648881,0.000000,
3,0.582688,0.794751,0.652415,0.550338,0.505791,0.106052,0.130384,0.222967,0.372461,0.413846,0.433911,14.165405,34.172529,32.582748,0.648702,0.000000,
4,0.582616,0.800663,0.652517,0.548420,0.504804,0.100313,0.106052,0.222949,0.373662,0.415746,0.430755,14.158904,34.171041,32.580221,0.648546,0.000000,
5,0.581799,0.800609,0.660872,0.538997,0.505290,0.097991,0.100313,0.222837,0.372362,0.412985,0.432157,14.155757,34.168839,32.579612,0.648473,0.000000,
6,0.583455,0.802469,0.669719,0.538701,0.505241,0.097991,0.097991,0.222754,0.372898,0.414595,0.430669,14.154180,34.167841,32.577889,0.648474,0.000000,
7,0.584601,0.792147,0.634768,0.540597,0.524348,0.739130,0.739130,0.222581,0.375330,0.417684,0.434770,14.196701,34.186307,32.587868,0.649568,0.000000,
8,0.613244,0.813828,0.670641,0.538281,0.571263,3.069959,3.069959,0.221976,0.380533,0.423290,0.434486,14.273089,34.279611,32.710176,0.652153,0.000000,
9,0.646550,0.784916,0.658326,0.551254,0.656281,4.433128,4.433128,0.222757,0.377672,0.420081,0.429212,14.300329,34.271877,32.537644,0.648791,3.619084,
10,0.598991,0.805412,0.709708,0.542080,0.519334,6.662405,6.662405,0.222305,0.376042,0.411500,0.423525,14.221420,34.507941,32.778212,0.637289,0.000000,
11,0.676921,0.805233,0.630068,0.555633,0.728745,8.331603,8.331603,0.214629,0.366871,0.405253,0.418818,14.376685,34.622116,32.985964,0.628363,10.971717,
12,0.633734,0.805523,0.661013,0.552708,0.614787,10.241393,10.241393,0.201100,0.354490,0.395009,0.418942,14.361050,34.940275,33.229180,0.630377,7.438550,
13,0.642067,0.836552,0.677434,0.581076,0.598763,16.629328,16.629328,0.202269,0.353319,0.390254,0.413008,14.329187,35.304274,33.536616,0.626384,13.638535,
14,0.668493,0.750552,0.616276,0.608070,0.702146,11.123551,19.061983,0.185975,0.337594,0.375517,0.399849,14.419351,35.439036,33.511173,0.619238,13.057522,
15,0.682906,0.733811,0.639240,0.678961,0.688890,5.773123,11.123551,0.184464,0.328144,0.363191,0.390552,14.494551,35.458238,33.555294,0.620509,11.013642,
16,0.625605,0.729423,0.627024,0.693660,0.549530,2.611244,5.773123,0.181621,0.323889,0.358923,0.374435,14.476317,35.545207,33.591369,0.620174,1.499366,
17,0.618042,0.758882,0.585591,0.707317,0.531156,2.227311,2.611244,0.184546,0.327167,0.366797,0.405352,14.628180,35.601382,33.729421,0.620821,0.617963,
18,0.635436,0.728525,0.637346,0.656753,0.592218,2.227311,2.227311,0.182931,0.326172,0.366060,0.398191,14.670110,35.484876,33.566800,0.622051,2.649075,
19,0.691169,0.758052,0.648505,0.685339,0.692714,4.603227,4.603227,0.181842,0.324741,0.358467,0.382658,14.600637,35.551264,33.624607,0.620855,11.237684,
20,0.711843,0.724368,0.598637,0.668963,0.781533,4.696647,4.696647,0.186892,0.332948,0.366915,0.395903,14.679139,35.438674,33.581542,0.626931,13.930154,
21,0.676685,0.734438,0.621299,0.617322,0.717793,4.756725,4.756725,0.187414,0.331648,0.368863,0.394650,14.578502,35.498631,33.591056,0.623359,9.326185,
22,0.663647,0.750594,0.603488,0.627718,0.684160,5.053566,5.053566,0.189448,0.337239,0.376138,0.394141,14.503526,35.433474,33.578723,0.624276,7.585259,
23,0.697803,0.753450,0.615670,0.608242,0.770923,5.531466,5.531466,0.192052,0.342988,0.378085,0.396807,14.488879,35.408214,33.505202,0.622931,12.236242,
24,0.684913,0.747449,0.624189,0.635955,0.723102,6.999065,6.999065,0.195385,0.344367,0.377460,0.398665,14.461501,35.418329,33.560025,0.628593,11.612896,
25,0.639345,0.751961,0.640845,0.609389,0.620227,8.453352,8.453352,0.195006,0.338957,0.372108,0.389291,14.351617,35.440867,33.564557,0.627630,6.902909,
26,0.707322,0.760736,0.638631,0.601467,0.781797,10.364063,10.364063,0.204746,0.355410,0.389066,0.403815,14.351542,35.462147,33.490234,0.636629,16.934124,
27,0.632047,0.801751,0.669559,0.599423,0.578910,11.387287,11.387287,0.210957,0.366963,0.403546,0.421928,14.465408,35.378206,33.377097,0.642350,7.640474,
28,0.662761,0.806493,0.727876,0.680624,0.578803,12.305248,12.305248,0.223822,0.394764,0.439868,0.464661,14.608261,35.175648,33.141167,0.648479,12.409102,
29,0.638763,0.804223,0.655619,0.607442,0.594805,10.866913,12.449377,0.232245,0.401147,0.446250,0.467819,14.796224,35.101184,33.082964,0.654928,7.757045,
30,0.610449,0.818313,0.647486,0.594186,0.530261,9.757311,10.866913,0.241516,0.410517,0.459795,0.479790,14.592791,34.984952,32.779183,0.671774,3.014658,
31,0.587617,0.808908,0.661853,0.568048,0.494192,9.028688,9.757311,0.245011,0.415193,0.464370,0.484601,14.448176,34.832943,32.674102,0.685251,0.000000,
32,0.580562,0.798378,0.619650,0.563060,0.504386,7.876444,9.028688,0.247106,0.407812,0.459256,0.485815,14.527753,34.525627,32.463531,0.695686,0.000000,
33,0.565184,0.823177,0.642560,0.570288,0.438549,7.351541,7.876444,0.242955,0.398810,0.452693,0.484781,14.158977,34.386078,32.255356,0.688045,0.000000,
34,0.586134,0.796834,0.665447,0.544644,0.512800,6.833530,7.351541,0.240170,0.392847,0.448879,0.483231,13.796860,34.107608,32.079044,0.681506,0.000000,
35,0.552271,0.819523,0.634953,0.504496,0.453782,5.720781,6.833530,0.234935,0.386045,0.437106,0.470080,13.472179,33.832808,31.853564,0.673606,0.000000,
36,0.595751,0.788187,0.639345,0.548300,0.545828,3.828987,5.720781,0.228357,0.374006,0.430358,0.458238,13.205762,33.669237,31.699256,0.667914,0.000000,
37,0.586903,0.789229,0.621973,0.530857,0.541932,2.440678,3.828987,0.224331,0.367462,0.423387,0.463177,13.003344,33.594556,31.610021,0.661499,0.000000,
38,0.575588,0.788492,0.618511,0.489694,0.541450,2.305851,2.440678,0.225381,0.369704,0.419834,0.463963,12.921789,33.565290,31.543458,0.660832,0.000000,
39,0.568270,0.787897,0.604788,0.479843,0.538094,2.305851,2.305851,0.225782,0.372191,0.419241,0.460732,12.872319,33.545688,31.536422,0.660733,0.000000,
40,0.564418,0.787915,0.625696,0.530016,0.493061,3.888271,3.888271,0.230331,0.375982,0.425318,0.455896,12.918064,33.574507,31.531003,0.663484,0.000000,
41,0.566999,0.793080,0.593642,0.525587,0.506958,5.612987,5.612987,0.235132,0.381668,0.431015,0.464704,13.110483,33.739559,31.646384,0.670228,0.000000,
42,0.563603,0.794012,0.620682,0.572812,0.452020,5.833511,5.833511,0.241823,0.388293,0.443670,0.468953,13.367717,33.918080,31.806043,0.681299,0.000000,
43,0.608081,0.799682,0.605193,0.589265,0.557294,13.336706,13.336706,0.249569,0.407188,0.455313,0.483450,14.068881,34.490478,32.227491,0.697195,5.873046,
44,0.669617,0.790143,0.666754,0.671629,0.629930,12.591544,17.494999,0.246282,0.409666,0.459639,0.490165,14.365583,35.110812,32.744834,0.670182,13.719133,
45,0.669775,0.783631,0.711735,0.615876,0.645632,4.876989,12.591544,0.245526,0.419594,0.473699,0.511537,14.461337,35.446941,32.923056,0.667041,7.623519,
46,0.644778,0.784444,0.719957,0.590271,0.600433,2.823466,4.876989,0.248112,0.421430,0.474663,0.506927,14.450092,35.619661,33.051462,0.671089,2.308138,
