Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.420563,0.676181,0.442646,0.428756,0.332828,0.000000,0.000000,0.113644,0.179835,0.195946,0.202755,16.381862,32.601455,30.668644,0.618923,0.000000,
1,0.421098,0.670054,0.443956,0.429313,0.335324,0.212085,1.596828,0.113199,0.179571,0.197408,0.202266,16.456398,32.741385,30.761707,0.620579,0.000000,
2,0.420251,0.672574,0.441858,0.427539,0.334556,0.101233,0.212085,0.112921,0.179498,0.195636,0.201082,16.464635,32.760235,30.772913,0.620719,0.000000,
3,0.417676,0.667277,0.439446,0.428953,0.330378,0.098720,0.101233,0.113199,0.179225,0.194654,0.202703,16.465658,32.760932,30.774030,0.620808,0.000000,
4,0.418674,0.667144,0.445082,0.428044,0.331030,0.098720,0.098720,0.113264,0.179400,0.196689,0.202147,16.466044,32.761169,30.775620,0.620792,0.000000,
5,0.417563,0.667424,0.441478,0.428127,0.329793,0.097942,0.098974,0.112944,0.178821,0.195874,0.202498,16.465591,32.761130,30.774829,0.620789,0.000000,
6,0.420129,0.665575,0.444883,0.429460,0.334044,0.097942,0.097942,0.113180,0.179246,0.195653,0.200741,16.466287,32.761013,30.774471,0.620870,0.000000,
7,0.417914,0.667114,0.441700,0.429368,0.329853,0.098538,0.098688,0.113132,0.179910,0.196329,0.201147,16.465839,32.761094,30.773803,0.620809,0.000000,
8,0.418675,0.667144,0.445082,0.428044,0.331032,0.098524,0.098538,0.113261,0.179393,0.196636,0.202184,16.466043,32.761182,30.775622,0.620791,0.000000,
9,0.420460,0.667537,0.446899,0.427866,0.334360,0.098197,0.098524,0.113133,0.179259,0.196418,0.203148,16.465948,32.761436,30.773809,0.620829,0.000000,
10,0.417563,0.667423,0.441479,0.428127,0.329792,0.097938,0.098197,0.112940,0.178790,0.195807,0.202869,16.465587,32.761114,30.774841,0.620789,0.000000,
11,0.420166,0.665576,0.445093,0.429460,0.334046,0.097938,0.097938,0.113182,0.179308,0.195583,0.200693,16.466290,32.761023,30.774469,0.620870,0.000000,
12,0.431223,0.665721,0.461916,0.390195,0.375573,1.115337,1.115337,0.113447,0.180567,0.196855,0.201246,16.447010,32.733603,30.729696,0.621349,0.000000,
13,0.419277,0.666080,0.445500,0.392094,0.353983,1.534074,2.468918,0.113704,0.179699,0.193386,0.201616,16.445745,32.742124,30.742565,0.620832,0.000000,
14,0.419448,0.677093,0.438950,0.366682,0.369177,0.805750,1.534074,0.113644,0.180051,0.193983,0.204030,16.446063,32.755650,30.743876,0.621512,0.000000,
15,0.411872,0.667291,0.460460,0.339330,0.362559,0.700036,0.805750,0.113595,0.180105,0.196422,0.203747,16.462157,32.741950,30.735248,0.621043,0.000000,
16,0.412748,0.662344,0.458981,0.349016,0.361124,0.700036,0.700036,0.112693,0.180141,0.196107,0.201910,16.452325,32.745880,30.737983,0.619997,0.000000,
17,0.420658,0.672267,0.447784,0.450384,0.322312,2.177048,3.784441,0.112849,0.179713,0.197476,0.198905,16.403622,32.754866,30.753058,0.617348,0.000000,
18,0.403138,0.670400,0.449026,0.406301,0.309424,2.177048,2.177048,0.113115,0.180119,0.195755,0.199804,16.466981,32.700381,30.705312,0.621477,0.000000,
19,0.395729,0.672385,0.435398,0.369849,0.317398,1.080797,2.687373,0.112622,0.179353,0.197967,0.204479,16.479860,32.774617,30.791813,0.623582,0.000000,
20,0.395580,0.675827,0.439875,0.353675,0.323534,0.698184,1.080797,0.112773,0.180466,0.197884,0.204538,16.471710,32.744096,30.751734,0.620952,0.000000,
21,0.403151,0.662672,0.454699,0.373151,0.326855,0.698184,0.698184,0.112316,0.180537,0.197620,0.202947,16.452508,32.737882,30.723849,0.618532,0.000000,
22,0.404784,0.674736,0.458313,0.365582,0.330568,0.843685,1.552443,0.113764,0.181411,0.197544,0.203843,16.477671,32.743009,30.714843,0.621759,0.000000,
23,0.400340,0.667832,0.456797,0.365514,0.322414,0.843685,0.843685,0.113138,0.179220,0.197538,0.206660,16.472377,32.735519,30.717893,0.619351,0.000000,
24,0.400282,0.664316,0.449157,0.363027,0.327373,1.088998,1.088998,0.113398,0.181608,0.198266,0.203839,16.434675,32.725327,30.674637,0.617149,0.000000,
25,0.402637,0.673629,0.442930,0.370818,0.328007,1.617641,1.617641,0.114005,0.179575,0.196470,0.206821,16.437798,32.684115,30.659035,0.616471,0.000000,
26,0.415057,0.664353,0.434226,0.416503,0.334960,2.279855,2.380296,0.112772,0.181950,0.199686,0.199167,16.448290,32.684199,30.663341,0.615630,0.000000,
27,0.409184,0.671791,0.447525,0.395397,0.326975,2.279855,2.279855,0.113571,0.181148,0.196837,0.203553,16.440586,32.612926,30.600769,0.616102,0.000000,
28,0.418748,0.679014,0.439439,0.415309,0.337366,2.706921,2.706921,0.113916,0.182319,0.198620,0.196779,16.435027,32.628388,30.610080,0.616540,0.000000,
29,0.417383,0.669709,0.450040,0.365374,0.361691,2.711928,2.783343,0.112493,0.180750,0.197544,0.198284,16.436915,32.609609,30.607375,0.614163,0.000000,
30,0.427091,0.686589,0.458854,0.345034,0.388512,2.711928,2.711928,0.114742,0.184796,0.201803,0.200727,16.451420,32.612532,30.608864,0.616017,0.000000,
31,0.424408,0.677046,0.451651,0.381344,0.365306,2.953466,2.953466,0.114857,0.184696,0.199674,0.201430,16.466112,32.626022,30.631747,0.616319,0.000000,
32,0.418823,0.673693,0.447063,0.385530,0.351862,2.832844,2.976787,0.115295,0.183945,0.200045,0.196051,16.444040,32.607848,30.629582,0.617400,0.000000,
33,0.409439,0.673442,0.445270,0.346796,0.354547,2.697643,2.832844,0.115625,0.184558,0.200365,0.201366,16.482097,32.649574,30.670154,0.618774,0.000000,
34,0.414476,0.677499,0.443716,0.385695,0.343595,2.697643,2.697643,0.116121,0.184411,0.198996,0.199198,16.483696,32.664180,30.672498,0.620269,0.000000,
35,0.403873,0.672432,0.467449,0.353537,0.331892,2.788784,2.788784,0.116309,0.183838,0.199639,0.201409,16.508908,32.646086,30.680688,0.621219,0.000000,
36,0.410052,0.679601,0.449727,0.372439,0.338543,2.875405,2.875405,0.115458,0.182848,0.196702,0.198740,16.511076,32.632592,30.672908,0.621166,0.000000,
37,0.420173,0.678403,0.465708,0.330067,0.380304,2.098896,3.012588,0.117423,0.183771,0.198863,0.197816,16.484034,32.605025,30.654636,0.621014,0.000000,
38,0.424830,0.667908,0.455008,0.358653,0.381216,2.098896,2.098896,0.117040,0.185254,0.199589,0.200217,16.507870,32.653804,30.700135,0.622284,0.000000,
