Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642317,0.718563,0.623378,0.626068,0.638846,0.000000,0.000000,0.215330,0.357991,0.377420,0.386324,14.482843,39.168677,36.728312,0.723774,0.039968,
1,0.635755,0.715494,0.614368,0.621755,0.630928,0.349394,2.694996,0.214073,0.356187,0.375229,0.383417,14.361935,39.059412,36.640692,0.720419,0.000000,
2,0.634606,0.715208,0.615735,0.618640,0.629783,0.104163,0.349394,0.214033,0.355927,0.374807,0.383289,14.344806,39.043202,36.631054,0.719985,0.000000,
3,0.634696,0.715341,0.613573,0.620640,0.629552,0.097627,0.104163,0.214145,0.355843,0.374693,0.383186,14.342479,39.043052,36.628439,0.719930,0.000000,
4,0.633977,0.714787,0.613555,0.619913,0.628512,0.097563,0.097627,0.213993,0.355817,0.374972,0.382966,14.342343,39.044362,36.629796,0.719944,0.000000,
5,0.634712,0.714922,0.613835,0.620790,0.629508,0.097210,0.097563,0.213932,0.355821,0.374653,0.382698,14.342241,39.042100,36.626253,0.719915,0.000000,
6,0.634191,0.714667,0.613783,0.618725,0.629701,0.096515,0.097210,0.214061,0.355671,0.374915,0.383138,14.342170,39.039578,36.627932,0.719925,0.000000,
7,0.634523,0.714977,0.615157,0.618840,0.629761,0.096515,0.096515,0.213830,0.355659,0.374553,0.383263,14.342220,39.040077,36.627681,0.719915,0.000000,
8,0.634445,0.715037,0.615661,0.618422,0.629624,0.097058,0.097082,0.213918,0.355978,0.374655,0.382342,14.342370,39.041815,36.627114,0.719924,0.000000,
9,0.634316,0.715299,0.614589,0.620436,0.628403,0.096600,0.097058,0.213943,0.355749,0.374605,0.383141,14.342112,39.042392,36.626776,0.719936,0.000000,
10,0.633977,0.714787,0.613555,0.619913,0.628512,0.096600,0.096600,0.213993,0.355817,0.374972,0.382966,14.342343,39.044362,36.629796,0.719944,0.000000,
11,0.634712,0.714922,0.613835,0.620790,0.629508,0.097563,0.097563,0.213932,0.355821,0.374653,0.382698,14.342241,39.042100,36.626253,0.719915,0.000000,
12,0.638202,0.722992,0.616262,0.625755,0.631184,0.998876,0.998876,0.214263,0.357160,0.375642,0.385173,14.369487,39.021432,36.596643,0.721169,0.262596,
13,0.628442,0.723783,0.615900,0.620642,0.611949,0.821063,1.761526,0.213966,0.356607,0.375491,0.384100,14.360136,39.088020,36.598795,0.717773,0.000000,
14,0.625099,0.722675,0.618102,0.613700,0.607998,0.821063,0.821063,0.214853,0.357483,0.375523,0.385894,14.374379,39.062496,36.552511,0.721439,0.000000,
15,0.633110,0.715710,0.616883,0.639464,0.612841,0.696676,1.095701,0.214779,0.356205,0.375220,0.385491,14.363089,39.017492,36.592307,0.722591,0.000000,
16,0.630112,0.710932,0.623383,0.623852,0.614298,0.696676,0.696676,0.214072,0.355873,0.375239,0.383959,14.363879,39.146451,36.656650,0.721816,0.000000,
17,0.640994,0.715013,0.635003,0.631308,0.628900,1.034711,1.034711,0.213933,0.356420,0.375390,0.384397,14.349696,39.154430,36.693568,0.721484,0.650548,
18,0.640655,0.718478,0.615951,0.639393,0.629532,1.473072,1.473072,0.214752,0.357192,0.375901,0.384947,14.341441,39.078162,36.632693,0.719469,0.883108,
19,0.630562,0.716608,0.627630,0.596277,0.629777,2.180312,2.180312,0.213195,0.353950,0.371532,0.379217,14.285134,39.185828,36.711274,0.718959,0.225160,
20,0.631109,0.722374,0.620258,0.586773,0.638453,1.895748,2.238384,0.212793,0.353828,0.373060,0.382749,14.310579,39.132619,36.696171,0.719396,0.147849,
21,0.628154,0.712548,0.629215,0.582593,0.633208,1.895748,1.895748,0.212476,0.354040,0.372814,0.382760,14.332304,39.196041,36.717962,0.722763,0.000000,
22,0.625098,0.717955,0.621010,0.590894,0.622628,2.286566,2.560743,0.212247,0.353803,0.372750,0.383175,14.290638,39.083978,36.657902,0.719281,0.000000,
23,0.609990,0.713463,0.626275,0.573949,0.597607,2.220375,2.286566,0.213948,0.356389,0.375577,0.384251,14.328192,39.065685,36.594941,0.719906,0.000000,
24,0.616831,0.726434,0.619536,0.598661,0.597190,2.220375,2.220375,0.213074,0.355393,0.374392,0.384125,14.344300,39.129631,36.722280,0.719066,0.000000,
25,0.618008,0.717749,0.626640,0.601558,0.597647,2.689115,2.689115,0.214106,0.356353,0.375196,0.383022,14.335055,39.041764,36.689901,0.720455,0.000000,
26,0.621791,0.718644,0.626856,0.602719,0.605183,2.952859,2.952859,0.213470,0.356443,0.374505,0.381104,14.330349,39.094545,36.755881,0.720709,0.000000,
