Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303518,0.617677,0.366305,0.264851,0.216478,0.000000,0.000000,0.140746,0.205144,0.213738,0.213650,11.413098,33.101879,33.376676,0.594931,0.000000,
1,0.336982,0.643040,0.452232,0.310786,0.228038,29.400969,32.760620,0.080114,0.152449,0.156894,0.143993,14.177785,25.566565,23.974418,0.557756,7.973201,
2,0.485232,0.689715,0.534378,0.449216,0.425641,28.834425,29.400969,0.128725,0.213540,0.227633,0.226493,14.005481,26.240597,24.941164,0.622234,12.615273,
3,0.480688,0.668194,0.532139,0.447868,0.425521,28.834425,28.834425,0.129660,0.200724,0.208423,0.205812,12.570985,24.412290,22.665135,0.610990,13.141427,
4,0.892697,0.832530,0.842175,0.913540,0.919477,23.142683,31.355175,0.442998,0.757656,0.796254,0.808966,24.285246,45.059263,43.426981,0.909006,76.587278,
5,0.992114,0.992579,0.988920,0.990171,0.994423,23.142683,23.142683,0.934291,0.976043,0.980729,0.981829,42.931710,65.235763,61.741365,0.996178,100.000000,
6,0.785127,0.799049,0.746538,0.775226,0.801400,26.660044,34.884628,0.302941,0.544834,0.592572,0.614670,18.912461,36.744487,35.957961,0.790852,46.197109,
7,0.777684,0.789044,0.757768,0.777392,0.782201,22.657198,26.660044,0.303464,0.527183,0.569607,0.587032,19.798472,38.183868,36.964883,0.816049,40.396446,
8,0.843289,0.804744,0.786970,0.838806,0.877572,22.657198,22.657198,0.351681,0.612215,0.651739,0.668482,21.302645,39.201642,37.744237,0.840535,55.753144,
9,0.957646,0.959220,0.933407,0.942516,0.974834,23.950268,23.950268,0.855341,0.926332,0.943022,0.953444,35.876301,50.962176,49.802380,0.986910,100.000000,
10,0.610317,0.781027,0.675201,0.520838,0.583597,31.769585,31.769585,0.145466,0.252976,0.274515,0.259223,13.801003,27.671185,25.991778,0.570810,24.656494,
11,0.711518,0.769161,0.688597,0.690163,0.716055,31.577196,46.400402,0.239565,0.455990,0.499633,0.521342,20.784731,38.080027,36.615853,0.764058,35.808959,
12,0.780903,0.783174,0.739812,0.787720,0.791431,31.577196,31.577196,0.313929,0.555321,0.600202,0.622439,20.178470,38.754908,37.036326,0.828319,49.667212,
13,0.970477,0.968229,0.957228,0.967077,0.978152,24.286484,32.511806,0.882257,0.952005,0.961943,0.966661,39.243834,61.669876,59.536908,0.992916,100.000000,
14,0.744271,0.817518,0.711695,0.738885,0.737416,17.701214,24.286484,0.283865,0.487608,0.529726,0.545711,18.603782,38.674421,36.968649,0.780587,29.376067,
15,0.816199,0.960374,0.901140,0.795682,0.641672,15.799839,17.701214,0.378642,0.635234,0.712564,0.727433,22.855317,42.265849,42.564125,0.869895,49.121440,
16,0.983080,0.979030,0.978101,0.982897,0.986712,15.799839,15.799839,0.939994,0.978515,0.984700,0.988706,44.841393,64.733414,62.821666,0.998473,100.000000,
