Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656208,0.707376,0.618118,0.638981,0.667801,0.000000,0.000000,0.227448,0.380685,0.422353,0.453816,14.944202,44.817818,43.695092,0.731690,1.974959,
1,0.657793,0.705170,0.619026,0.638738,0.671740,0.135623,1.666024,0.228032,0.381094,0.422540,0.453633,14.945674,44.800060,43.704029,0.732015,2.253247,
2,0.657984,0.705039,0.618407,0.639913,0.671725,0.098588,0.135623,0.228057,0.381086,0.422453,0.453736,14.945347,44.794915,43.704399,0.732050,2.253966,
3,0.657083,0.705140,0.618082,0.638574,0.670609,0.098375,0.098588,0.228156,0.381125,0.422634,0.454094,14.945303,44.796348,43.707612,0.732028,2.141915,
4,0.655460,0.705049,0.617233,0.637541,0.667926,0.098057,0.098375,0.228121,0.381192,0.422352,0.453298,14.945246,44.801505,43.701671,0.732027,1.910168,
5,0.657671,0.705340,0.618197,0.638338,0.671982,0.097177,0.098057,0.228102,0.381207,0.422314,0.453596,14.945358,44.797109,43.702819,0.732002,2.204334,
6,0.657702,0.705055,0.618857,0.638787,0.671597,0.097177,0.097177,0.227962,0.381008,0.422641,0.454105,14.945287,44.805020,43.700136,0.732038,2.228392,
7,0.657903,0.705082,0.618167,0.639760,0.671715,0.097730,0.098023,0.227938,0.381187,0.422727,0.454436,14.945292,44.795702,43.706034,0.732048,2.256535,
8,0.657084,0.705140,0.618089,0.638575,0.670607,0.000000,0.097730,0.228149,0.381089,0.422491,0.453658,14.945300,44.797546,43.707760,0.732029,2.062143,
9,0.657084,0.705140,0.618089,0.638575,0.670607,0.000000,0.000000,0.228149,0.381089,0.422491,0.453658,14.945300,44.797546,43.707760,0.732029,2.062143,
10,0.657671,0.705340,0.618197,0.638338,0.671982,0.097177,0.098357,0.228102,0.381207,0.422314,0.453596,14.945358,44.797109,43.702819,0.732002,2.204334,
11,0.657702,0.705055,0.618857,0.638787,0.671597,0.097177,0.097177,0.227962,0.381008,0.422641,0.454105,14.945287,44.805020,43.700136,0.732038,2.228392,
12,0.652916,0.707801,0.619365,0.641215,0.658348,1.076650,1.125696,0.228019,0.381666,0.422507,0.454211,14.954421,44.810362,43.758701,0.731399,2.298417,
13,0.652206,0.711428,0.625593,0.651500,0.647325,0.756675,1.076650,0.228547,0.381570,0.422259,0.453768,14.950470,44.738459,43.727961,0.731843,1.958941,
14,0.646666,0.707408,0.616173,0.646584,0.642382,0.756675,0.756675,0.228702,0.381943,0.423471,0.454906,14.946980,44.839378,43.786648,0.732011,1.249789,
15,0.645240,0.705486,0.604242,0.646424,0.644318,0.760508,1.921452,0.227865,0.381655,0.422948,0.454938,14.939827,44.852208,43.850248,0.733188,1.090992,
16,0.639653,0.702679,0.598944,0.632542,0.642960,0.760508,0.760508,0.227930,0.381833,0.422512,0.453620,14.925436,44.787142,43.749809,0.733387,0.337253,
17,0.636087,0.704427,0.598158,0.627677,0.637706,1.255229,1.255229,0.228330,0.381611,0.422335,0.453881,14.908030,44.840663,43.812138,0.732820,0.250919,
18,0.626052,0.692645,0.591609,0.605353,0.634118,2.080645,2.080645,0.227704,0.380207,0.421294,0.453508,14.887567,44.752270,43.740243,0.733444,0.000000,
19,0.635705,0.696812,0.597173,0.619716,0.643943,2.266810,2.266810,0.227192,0.379579,0.420406,0.454022,14.871616,44.808157,43.819979,0.732607,1.041383,
20,0.635342,0.694997,0.601137,0.620500,0.641730,1.595593,2.819515,0.227359,0.378933,0.419276,0.450951,14.787125,44.754788,43.789168,0.732717,0.455462,
21,0.635530,0.691097,0.595701,0.616406,0.647929,1.384546,1.595593,0.227049,0.379377,0.420196,0.451642,14.791674,44.808639,43.833416,0.733201,0.325513,
22,0.637521,0.694329,0.603361,0.618167,0.647482,1.384546,1.384546,0.227383,0.378213,0.417445,0.449258,14.778055,44.860055,43.893493,0.732202,0.572783,
