Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698722,0.751002,0.694651,0.694731,0.688180,0.000000,0.000000,0.237887,0.406176,0.424111,0.426567,14.717698,37.359127,35.436001,0.754753,5.977826,
1,0.692741,0.747720,0.690735,0.687343,0.681570,0.349394,2.694996,0.236703,0.404087,0.421638,0.423563,14.392384,37.231504,35.338552,0.750051,5.442999,
2,0.692096,0.748342,0.689732,0.686828,0.680644,0.104163,0.349394,0.236625,0.403639,0.421355,0.423032,14.350722,37.214072,35.327201,0.749434,5.176808,
3,0.691194,0.746989,0.690156,0.682649,0.681415,0.097627,0.104163,0.236742,0.403699,0.421182,0.423068,14.345728,37.213424,35.324075,0.749358,5.047668,
4,0.691625,0.747433,0.690328,0.684090,0.681306,0.097563,0.097627,0.236520,0.403571,0.421253,0.423227,14.345118,37.212523,35.326904,0.749345,5.116275,
5,0.691327,0.747042,0.690081,0.684696,0.680441,0.097210,0.097563,0.236542,0.403669,0.421258,0.423109,14.345166,37.211814,35.323153,0.749333,5.069419,
6,0.691625,0.747243,0.689179,0.687226,0.679829,0.096515,0.097210,0.236600,0.403528,0.421226,0.423100,14.345249,37.209474,35.325067,0.749329,5.113255,
7,0.691500,0.747477,0.688836,0.685507,0.680705,0.096515,0.096515,0.236462,0.403575,0.421127,0.423316,14.345175,37.210318,35.324729,0.749365,5.101516,
8,0.692036,0.748321,0.689864,0.686686,0.680549,0.097058,0.097082,0.236518,0.403590,0.420972,0.422883,14.345154,37.212391,35.323904,0.749352,5.163512,
9,0.691654,0.747470,0.690406,0.684308,0.681192,0.096600,0.097058,0.236541,0.403547,0.421108,0.423039,14.345020,37.212105,35.323189,0.749335,5.116014,
10,0.691625,0.747433,0.690328,0.684090,0.681306,0.096600,0.096600,0.236520,0.403571,0.421253,0.423227,14.345118,37.212523,35.326904,0.749345,5.115558,
11,0.691327,0.747042,0.690081,0.684696,0.680441,0.097563,0.097563,0.236542,0.403669,0.421258,0.423109,14.345166,37.211814,35.323153,0.749333,5.069682,
12,0.681950,0.751014,0.695567,0.693455,0.649995,0.998876,0.998876,0.237143,0.407934,0.426121,0.429081,14.919433,37.094674,35.279873,0.743491,4.455364,
13,0.680407,0.753441,0.688185,0.692410,0.649612,0.821063,1.761526,0.236587,0.403514,0.421753,0.425149,14.409028,37.202677,35.513488,0.750264,4.190443,
14,0.680103,0.755406,0.693581,0.683652,0.651756,0.821063,0.821063,0.235895,0.404194,0.421795,0.424403,14.333420,37.284140,35.418488,0.748705,4.116277,
15,0.677640,0.754937,0.695148,0.679176,0.648552,0.696676,1.095701,0.237284,0.404096,0.421479,0.424778,14.400292,37.332623,35.465380,0.750405,3.691647,
16,0.679576,0.748484,0.695080,0.679403,0.654530,0.696676,0.696676,0.237007,0.402375,0.420718,0.424380,14.405613,37.151867,35.481606,0.751177,4.006101,
17,0.682963,0.747442,0.686286,0.690165,0.659269,1.034711,1.034711,0.237407,0.405279,0.423309,0.425744,14.376594,37.198825,35.347679,0.750935,4.634789,
18,0.684361,0.748931,0.686678,0.680921,0.667622,1.473072,1.473072,0.236017,0.404032,0.422342,0.426039,14.355817,36.949253,35.205369,0.748635,5.221764,
19,0.677730,0.751129,0.689825,0.668996,0.658209,2.180312,2.180312,0.235509,0.402845,0.421052,0.425549,14.276726,37.038816,35.338829,0.747286,4.904036,
20,0.681234,0.746661,0.686615,0.658989,0.675233,1.895748,2.238384,0.234554,0.399722,0.418046,0.422175,14.922449,36.987204,35.292342,0.746298,5.205414,
21,0.690856,0.746567,0.695152,0.664517,0.690469,1.895748,1.895748,0.234927,0.401958,0.419727,0.424589,14.204543,36.928829,35.255574,0.746849,6.479325,
22,0.682882,0.749760,0.693146,0.660172,0.674875,2.286566,2.560743,0.236159,0.400775,0.418711,0.422395,14.179339,37.169074,35.483510,0.747066,5.675965,
23,0.679338,0.743341,0.683924,0.660904,0.671441,2.220375,2.286566,0.234336,0.400652,0.418134,0.419350,14.266946,37.388051,35.493268,0.746666,5.102338,
24,0.679502,0.749629,0.689382,0.672648,0.660809,2.220375,2.220375,0.235801,0.401474,0.419466,0.421675,14.951708,37.271209,35.571266,0.745187,5.130957,
25,0.670328,0.747724,0.685493,0.674997,0.640314,2.689115,2.689115,0.236569,0.402910,0.420613,0.424204,14.779054,37.305138,35.585936,0.743215,4.258282,
26,0.664771,0.749853,0.691881,0.659931,0.633997,2.952859,2.952859,0.236818,0.402148,0.418692,0.422682,12.356904,37.300635,35.555439,0.723132,3.715393,
27,0.670290,0.747546,0.696132,0.655130,0.648215,3.038956,3.038956,0.235194,0.402162,0.419619,0.423952,14.205180,37.227697,35.508336,0.739025,4.558304,
28,0.682398,0.746708,0.695633,0.671713,0.666001,3.399602,3.399602,0.237397,0.407104,0.424374,0.426953,14.408625,37.495282,35.615955,0.745609,6.338180,
29,0.686051,0.755838,0.705487,0.688447,0.657143,4.628665,4.628665,0.242295,0.408544,0.424474,0.426365,11.993491,37.574081,35.748424,0.718470,7.697629,
30,0.684161,0.754603,0.700291,0.690296,0.654096,4.828513,4.828513,0.244533,0.417886,0.435773,0.439778,14.645179,37.598744,35.570200,0.752420,7.587429,
31,0.680862,0.753717,0.705623,0.693903,0.642702,5.215831,5.215831,0.248605,0.425030,0.443522,0.446189,14.779030,37.872334,36.049904,0.753677,7.333112,
32,0.680051,0.751654,0.700843,0.680391,0.652286,6.336053,6.336053,0.251067,0.430745,0.448731,0.452295,14.901814,37.865054,36.069339,0.757128,8.091788,
33,0.678884,0.765388,0.703188,0.666604,0.653201,6.057866,6.389493,0.254721,0.436367,0.455428,0.461282,15.050270,38.080633,36.253843,0.756107,7.736409,
