Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.535594,0.666713,0.531198,0.485628,0.532443,0.000000,0.000000,0.147974,0.237751,0.257396,0.268901,13.524746,33.543778,34.229012,0.590528,0.000000,
1,0.527102,0.667959,0.531714,0.485776,0.512267,0.230288,0.445468,0.148383,0.237257,0.256075,0.269872,13.543333,33.556284,34.237046,0.590823,0.000000,
2,0.537043,0.667702,0.531464,0.486029,0.535115,0.139439,0.230288,0.147979,0.237102,0.255113,0.267840,13.552254,33.557928,34.244709,0.590986,0.000000,
3,0.536375,0.668012,0.528023,0.485497,0.535198,0.109916,0.139439,0.148043,0.236425,0.255979,0.267328,13.556683,33.561843,34.247304,0.591094,0.000000,
4,0.537303,0.668182,0.530650,0.486934,0.535337,0.100837,0.109916,0.147897,0.236909,0.256235,0.264374,13.558893,33.562945,34.246786,0.591135,0.000000,
5,0.527616,0.667759,0.527140,0.486232,0.515027,0.098269,0.100837,0.148088,0.236128,0.256031,0.268036,13.559884,33.561630,34.249630,0.591128,0.000000,
6,0.527440,0.669527,0.531601,0.483727,0.513919,0.097367,0.098269,0.147991,0.237065,0.256645,0.266000,13.560745,33.562015,34.249163,0.591182,0.000000,
7,0.537074,0.667011,0.532702,0.485016,0.535512,0.097367,0.097367,0.148019,0.236646,0.255115,0.266565,13.560881,33.563056,34.251411,0.591168,0.000000,
8,0.525785,0.668105,0.527355,0.481116,0.513833,0.097283,0.098078,0.147989,0.236804,0.255530,0.265867,13.561070,33.563889,34.250069,0.591166,0.000000,
9,0.528580,0.667896,0.534174,0.487333,0.513719,0.097283,0.097283,0.147919,0.236761,0.255773,0.265631,13.561071,33.562226,34.251681,0.591176,0.000000,
10,0.536241,0.666835,0.530116,0.483805,0.535431,0.097466,0.097478,0.147890,0.236306,0.256855,0.265841,13.561302,33.563293,34.250550,0.591179,0.000000,
11,0.527274,0.667970,0.527583,0.486476,0.513852,0.097466,0.097466,0.148055,0.236435,0.253953,0.264662,13.561037,33.562521,34.251749,0.591156,0.000000,
12,0.503202,0.682716,0.504410,0.494926,0.458567,1.240877,1.629445,0.149933,0.239849,0.254390,0.261792,13.585964,33.700049,34.333077,0.593769,0.000000,
13,0.513492,0.687847,0.510385,0.493578,0.478966,0.636759,1.240877,0.149587,0.238618,0.258175,0.262831,13.561705,33.635878,34.400688,0.590982,0.000000,
14,0.533739,0.690010,0.525442,0.505652,0.511571,0.636759,0.636759,0.148750,0.238853,0.256392,0.258053,13.567384,33.629680,34.313657,0.592294,0.000000,
15,0.513459,0.680349,0.531697,0.517216,0.457333,1.047677,1.047677,0.148579,0.238293,0.254580,0.261427,13.551834,33.880327,34.559603,0.591107,0.000000,
16,0.502036,0.673679,0.537782,0.517471,0.429465,1.585882,1.585882,0.148194,0.241498,0.256484,0.263644,13.621754,33.562444,34.177722,0.594409,0.000000,
17,0.505177,0.667151,0.532837,0.534360,0.428722,1.611217,1.917040,0.150341,0.243671,0.257882,0.267456,13.684092,33.547365,34.207511,0.596506,0.000000,
18,0.501081,0.692058,0.518424,0.523403,0.424961,1.611217,1.611217,0.149888,0.241126,0.260945,0.269167,13.625287,33.805573,34.456072,0.595568,0.000000,
19,0.515747,0.678219,0.526616,0.489753,0.483544,6.524931,6.524931,0.149688,0.240735,0.259067,0.268860,13.607649,33.749738,34.480545,0.596514,0.000000,
20,0.525855,0.675916,0.549887,0.449999,0.524147,7.849675,7.849675,0.148053,0.236375,0.255323,0.261212,13.475734,33.624271,34.241981,0.588559,0.000000,
21,0.511140,0.666676,0.513145,0.468312,0.494662,7.894197,15.233340,0.149622,0.238770,0.254591,0.264654,13.258427,33.673265,34.285298,0.583163,0.000000,
22,0.492729,0.662191,0.524123,0.480079,0.441848,7.582690,7.894197,0.148039,0.232028,0.246313,0.255515,13.230306,33.702281,34.359081,0.582635,0.000000,
23,0.497126,0.662935,0.483530,0.486301,0.464058,7.582690,7.582690,0.148395,0.235419,0.251929,0.257132,13.263466,33.551457,34.259972,0.583387,0.000000,
24,0.529159,0.663101,0.505925,0.542913,0.492539,3.711257,9.936146,0.146356,0.238025,0.258883,0.267361,13.343041,33.604457,34.226547,0.584178,0.000000,
25,0.531305,0.675421,0.511008,0.502613,0.517926,3.711257,3.711257,0.148456,0.236263,0.248776,0.261285,13.363171,33.554976,34.181574,0.585032,0.000000,
26,0.536386,0.672280,0.533278,0.470345,0.542309,6.096425,6.096425,0.148051,0.239595,0.256588,0.265169,13.470729,33.510780,34.115798,0.586113,0.000000,
27,0.502191,0.686946,0.514500,0.492863,0.452697,5.631036,8.702238,0.148623,0.239657,0.257927,0.270791,13.562808,33.669916,34.321587,0.590409,0.000000,
28,0.512062,0.674788,0.536676,0.516065,0.453119,3.937753,5.631036,0.150107,0.240227,0.262144,0.272255,13.674902,33.650185,34.415794,0.595978,0.000000,
29,0.508366,0.679330,0.507773,0.504396,0.461328,3.937753,3.937753,0.151519,0.242699,0.262879,0.278754,13.669162,33.772398,34.481805,0.599269,0.000000,
30,0.547244,0.674405,0.546525,0.475168,0.558072,7.125566,9.150146,0.152410,0.246186,0.264794,0.271792,13.786014,33.651657,34.345792,0.601050,0.000000,
31,0.548110,0.696143,0.537875,0.504503,0.538019,5.027111,7.125566,0.153538,0.248981,0.270034,0.277218,13.902231,33.667600,34.352166,0.611168,0.000000,
32,0.556111,0.694992,0.556993,0.549813,0.519582,5.027111,5.027111,0.156074,0.248154,0.275762,0.295892,13.900981,33.657636,34.343076,0.611964,0.000000,
33,0.540938,0.681470,0.544941,0.543330,0.497795,5.235642,5.235642,0.155519,0.252883,0.277412,0.289556,14.016898,33.827594,34.561227,0.613954,0.000000,
34,0.561923,0.697084,0.550095,0.498653,0.568205,3.942492,5.645797,0.158065,0.256174,0.282693,0.295653,14.067608,33.833907,34.586602,0.619741,0.000000,
35,0.544580,0.693464,0.537662,0.473863,0.549163,3.045153,3.942492,0.160423,0.257074,0.282990,0.292664,14.140081,33.852620,34.549303,0.623974,0.000000,
36,0.545671,0.700214,0.531032,0.483983,0.546004,3.045153,3.045153,0.160260,0.258440,0.285479,0.293097,14.202437,33.732282,34.477442,0.620125,0.000000,
37,0.531317,0.702401,0.540195,0.473742,0.516916,3.169533,3.251277,0.162468,0.261150,0.288214,0.298104,14.314540,33.788822,34.472354,0.627811,0.000000,
38,0.549086,0.686368,0.534790,0.506127,0.542839,3.153616,3.169533,0.162457,0.262412,0.287217,0.302132,14.260210,33.914822,34.576138,0.625896,0.000000,
39,0.543660,0.687486,0.515867,0.522249,0.526993,3.153616,3.153616,0.163347,0.263170,0.289372,0.301463,14.318738,33.949460,34.640454,0.628373,0.000000,
40,0.557493,0.696920,0.561307,0.492219,0.558293,3.225156,3.481276,0.165923,0.265510,0.291252,0.310583,14.349890,33.935192,34.697863,0.629977,0.000000,
41,0.566496,0.694324,0.563082,0.523294,0.557960,2.399664,3.225156,0.164632,0.265446,0.294634,0.311896,14.488571,33.929925,34.690631,0.631746,0.000000,
42,0.555554,0.707165,0.554623,0.519842,0.533267,2.399664,2.399664,0.166426,0.269690,0.294106,0.305885,14.487041,34.036051,34.675101,0.634729,0.000000,
43,0.548528,0.697523,0.565812,0.511079,0.519605,2.424156,2.424156,0.165639,0.269940,0.297359,0.305971,14.533403,34.128151,34.857960,0.634913,0.000000,
44,0.558802,0.693465,0.550260,0.572782,0.511835,3.109700,3.109700,0.167080,0.269008,0.296823,0.310447,14.606434,34.014858,34.706678,0.635809,0.000000,
45,0.543455,0.709722,0.542196,0.529407,0.503272,3.611826,3.611826,0.167753,0.270496,0.299604,0.311899,14.662106,33.955974,34.699328,0.636845,0.000000,
46,0.572997,0.712195,0.581609,0.527223,0.558333,4.380648,4.380648,0.168764,0.272546,0.300884,0.315093,14.768980,34.022081,34.722207,0.639247,0.000000,
47,0.575761,0.717160,0.523516,0.527092,0.586349,5.600303,5.600303,0.170589,0.276620,0.305435,0.325067,14.766426,33.978995,34.682361,0.643297,0.000000,
48,0.579863,0.716730,0.571769,0.560082,0.556884,5.882321,5.882321,0.172044,0.279997,0.309306,0.332113,14.886523,34.092039,34.695421,0.646830,0.474903,
49,0.586144,0.721778,0.541218,0.612398,0.550049,6.010878,6.010878,0.172393,0.282305,0.314176,0.329106,14.978381,33.970136,34.580417,0.644276,1.051569,
