Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.461650,0.635693,0.467056,0.416739,0.443153,0.000000,0.000000,0.153284,0.231213,0.248394,0.266094,9.759539,45.365435,45.327726,0.620143,0.000000,
1,0.456745,0.631212,0.465221,0.412383,0.436830,0.225524,3.607195,0.152684,0.228963,0.245975,0.265391,9.555699,45.364022,45.320653,0.611759,0.000000,
2,0.456565,0.630315,0.464593,0.413099,0.436442,0.103047,0.225524,0.152408,0.228795,0.245601,0.264905,9.543543,45.367996,45.323578,0.611212,0.000000,
3,0.455660,0.630434,0.460191,0.412569,0.436445,0.099533,0.103047,0.152566,0.228900,0.246203,0.264844,9.542199,45.364082,45.320778,0.611182,0.000000,
4,0.456177,0.630207,0.462114,0.413271,0.436461,0.099353,0.099533,0.152700,0.229266,0.245926,0.265605,9.542166,45.363787,45.319893,0.611201,0.000000,
5,0.455744,0.632149,0.460480,0.411906,0.436512,0.099353,0.099353,0.152619,0.229113,0.245892,0.265375,9.542140,45.369543,45.321840,0.611175,0.000000,
6,0.456306,0.633060,0.460651,0.413531,0.436429,0.099855,0.100244,0.152610,0.228998,0.246021,0.265238,9.542297,45.364235,45.323207,0.611195,0.000000,
7,0.455772,0.632757,0.460758,0.411800,0.436377,0.099738,0.099855,0.152615,0.229044,0.246113,0.265241,9.542213,45.366766,45.319738,0.611175,0.000000,
8,0.455527,0.629906,0.461539,0.411538,0.436409,0.099542,0.099738,0.152519,0.228972,0.245701,0.264605,9.542049,45.365016,45.321848,0.611158,0.000000,
9,0.455747,0.631067,0.460261,0.412567,0.436454,0.099506,0.099542,0.152538,0.228976,0.246038,0.264780,9.542120,45.364902,45.320418,0.611177,0.000000,
10,0.456177,0.630207,0.462114,0.413271,0.436461,0.099506,0.099506,0.152700,0.229266,0.245926,0.265605,9.542166,45.363787,45.319893,0.611201,0.000000,
11,0.456306,0.633060,0.460651,0.413531,0.436429,0.099992,0.099992,0.152610,0.228998,0.246021,0.265238,9.542297,45.364235,45.323207,0.611195,0.000000,
12,0.432753,0.617968,0.455993,0.393992,0.400913,11.764375,11.764375,0.151355,0.226013,0.243946,0.263721,10.400898,44.885044,45.162637,0.623622,0.000000,
13,0.424318,0.614298,0.420436,0.384151,0.402665,13.743754,24.704609,0.148299,0.216295,0.231877,0.246201,10.392915,44.225066,44.157046,0.631523,0.000000,
14,0.388685,0.609739,0.418436,0.352887,0.343913,13.743754,13.743754,0.144978,0.208174,0.220970,0.235352,10.137864,43.986796,43.707237,0.634140,0.000000,
15,0.371005,0.590767,0.401114,0.336089,0.324189,19.152596,19.379940,0.142452,0.204745,0.218902,0.234294,10.431142,43.916596,43.203356,0.635287,0.000000,
16,0.364503,0.602820,0.367499,0.278063,0.357648,18.937994,19.152596,0.142322,0.197831,0.208013,0.218016,9.584391,43.701371,42.892400,0.639388,0.000000,
17,0.334883,0.589980,0.400901,0.252895,0.295612,18.551287,18.937994,0.140517,0.190639,0.196824,0.204650,9.553841,43.606666,42.756837,0.632744,0.000000,
