Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990741,0.986940,0.987829,0.989793,0.993512,0.000000,0.000000,0.904452,0.962064,0.967630,0.968563,40.060851,63.936391,62.214292,0.992939,91.283845,
1,0.929530,0.823452,0.865953,0.926875,0.982745,29.400969,32.760620,0.417467,0.721869,0.761996,0.776278,23.304511,48.598845,47.895202,0.909846,85.076244,
2,0.994920,0.986862,0.988656,0.992720,1.001370,28.834425,29.400969,0.896360,0.961033,0.967969,0.970684,40.282673,65.081928,64.542068,0.992628,100.000000,
3,0.845876,0.804968,0.807730,0.874640,0.854487,28.834425,28.834425,0.308118,0.530424,0.570176,0.587726,17.924230,41.423147,39.075594,0.809160,56.699750,
4,0.532226,0.749875,0.580271,0.560377,0.429567,23.142683,31.355175,0.222412,0.340641,0.362587,0.372178,15.865755,38.235339,36.257045,0.714384,5.983917,
5,0.586708,0.714864,0.575063,0.572163,0.558647,23.142683,23.142683,0.211191,0.334067,0.353679,0.359266,17.240838,33.600958,31.273650,0.696829,12.194352,
6,0.430316,0.772617,0.530967,0.442383,0.276138,26.660044,34.884628,0.139317,0.219328,0.250227,0.281449,16.400587,32.117331,30.671466,0.630552,5.710322,
7,0.519908,0.743046,0.505841,0.561193,0.435342,22.657198,26.660044,0.104487,0.185251,0.197818,0.198746,13.466047,28.863040,26.916152,0.503093,12.709925,
8,0.578611,0.742305,0.582478,0.593427,0.521631,22.657198,22.657198,0.118744,0.207973,0.219858,0.228110,11.965462,27.804912,26.000174,0.518227,16.766437,
9,0.599741,0.740715,0.616331,0.658073,0.518296,23.950268,23.950268,0.136979,0.227088,0.245681,0.251068,16.265061,33.892963,32.486969,0.591921,18.738302,
10,0.964338,0.962936,0.950669,0.955847,0.976470,31.769585,31.769585,0.803741,0.900139,0.910191,0.911577,34.698488,57.726180,56.457480,0.975554,100.000000,
11,0.970151,0.955878,0.950277,0.965211,0.985459,31.577196,46.400402,0.910897,0.966405,0.976351,0.982663,40.841199,57.353675,55.508196,0.995988,100.000000,
12,0.749031,0.815781,0.748965,0.720396,0.746299,31.577196,31.577196,0.362469,0.535321,0.558838,0.571718,19.057292,36.406074,34.926818,0.817835,42.352489,
13,0.628475,0.785009,0.613580,0.573326,0.620570,24.286484,32.511806,0.200809,0.306337,0.328304,0.338097,15.256980,34.768230,32.051029,0.680702,18.928301,
14,0.512110,0.770998,0.577782,0.498076,0.418672,17.701214,24.286484,0.172840,0.293576,0.325646,0.329624,13.618970,34.317113,31.544371,0.653546,1.417885,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.475262,0.775428,0.582527,0.455335,0.336398,15.799839,15.799839,0.228678,0.403660,0.458034,0.489542,13.817157,33.752124,33.560614,0.742462,0.000000,
