Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256081,0.596537,0.354611,0.217328,0.146940,0.000000,0.000000,0.068897,0.091144,0.080169,0.069045,7.636907,32.165206,27.660265,0.403423,0.000000,
1,0.262865,0.597175,0.348251,0.208074,0.170465,0.102772,0.786742,0.068768,0.091466,0.079503,0.066567,7.679277,32.169652,27.664644,0.405014,0.000000,
2,0.255553,0.595704,0.351256,0.204015,0.155559,0.097459,0.102772,0.068525,0.091133,0.079964,0.068897,7.680854,32.168776,27.664480,0.405073,0.000000,
3,0.250609,0.599001,0.354923,0.197378,0.145978,0.097459,0.097459,0.068601,0.090958,0.079134,0.069576,7.681028,32.168488,27.664896,0.405077,0.000000,
4,0.260762,0.597802,0.353223,0.196524,0.170538,0.097819,0.098089,0.068605,0.090868,0.079557,0.068199,7.681092,32.169081,27.663881,0.405063,0.000000,
5,0.264481,0.599958,0.355351,0.208124,0.170556,0.097819,0.097819,0.068580,0.090918,0.079131,0.068628,7.681012,32.169753,27.664463,0.405063,0.000000,
6,0.251575,0.597754,0.353122,0.200748,0.147214,0.097917,0.097917,0.068596,0.090982,0.079481,0.068353,7.681121,32.169021,27.664033,0.405060,0.000000,
7,0.264131,0.599873,0.355422,0.206802,0.170555,0.097642,0.097942,0.068576,0.090698,0.079087,0.068684,7.681027,32.169568,27.664471,0.405064,0.000000,
8,0.256068,0.597222,0.358903,0.198592,0.156567,0.097642,0.097642,0.068656,0.091202,0.079453,0.068491,7.681084,32.168731,27.663624,0.405045,0.000000,
9,0.255205,0.593885,0.354998,0.210265,0.150031,0.097668,0.097682,0.068811,0.090911,0.079873,0.069281,7.680942,32.169698,27.664288,0.405076,0.000000,
10,0.256242,0.597219,0.359268,0.199702,0.156151,0.097668,0.097668,0.068812,0.090900,0.079305,0.068114,7.681076,32.168763,27.663668,0.405049,0.000000,
11,0.254009,0.593811,0.353707,0.206611,0.150043,0.097702,0.097702,0.068702,0.090576,0.079998,0.068910,7.680911,32.169795,27.664310,0.405069,0.000000,
12,0.251145,0.596356,0.354159,0.201803,0.145813,0.348258,0.348258,0.068762,0.091264,0.080217,0.069272,7.713054,32.360127,27.672721,0.401960,0.000000,
13,0.251233,0.598789,0.350454,0.203351,0.145751,0.560656,0.560656,0.068846,0.088644,0.078016,0.066464,7.693456,31.766956,27.232910,0.406251,0.000000,
14,0.259655,0.586375,0.345783,0.208274,0.167425,0.695235,0.695235,0.068512,0.090049,0.077408,0.067085,7.599270,32.396183,27.948370,0.393645,0.000000,
15,0.268159,0.595077,0.352529,0.206202,0.182987,0.906987,0.906987,0.068392,0.090127,0.079102,0.067084,7.616164,32.276245,27.804975,0.394371,0.000000,
16,0.258243,0.591171,0.355598,0.213907,0.155610,0.687592,0.916249,0.068225,0.089738,0.077750,0.065397,7.589684,32.092627,27.632621,0.396775,0.000000,
17,0.259085,0.596123,0.337288,0.198870,0.172485,0.687592,0.687592,0.068720,0.088930,0.077786,0.064812,7.800902,32.592411,28.145563,0.413557,0.000000,
18,0.251662,0.589376,0.346814,0.199767,0.153287,0.891643,0.891643,0.067997,0.090130,0.079586,0.068175,7.590514,32.383475,27.948847,0.393195,0.000000,
19,0.263495,0.596762,0.313057,0.194221,0.194848,0.751244,1.501322,0.069034,0.090572,0.078745,0.067783,7.968567,33.248109,28.879782,0.431432,0.000000,
20,0.274650,0.593409,0.317983,0.223143,0.201451,0.751244,0.751244,0.069091,0.090484,0.077298,0.064896,7.822586,32.093858,27.555970,0.415734,0.000000,
21,0.270517,0.599924,0.318664,0.229343,0.186123,1.047257,1.047257,0.068510,0.089495,0.076886,0.063476,7.593696,32.388194,27.937200,0.395606,0.000000,
22,0.262599,0.591235,0.333187,0.211326,0.176257,1.159894,1.270302,0.068018,0.088825,0.075760,0.062444,7.723856,33.077987,28.666432,0.408928,0.000000,
23,0.259967,0.605862,0.315895,0.198107,0.180745,1.159894,1.159894,0.068102,0.088710,0.074829,0.057448,7.773639,32.504727,28.014060,0.411517,0.000000,
24,0.268905,0.597473,0.353267,0.198305,0.188495,1.161924,1.161924,0.067695,0.087674,0.075225,0.056965,7.552912,32.213049,27.766174,0.389848,0.000000,
25,0.268782,0.591418,0.350516,0.207079,0.185802,0.956666,1.287630,0.066901,0.088226,0.076152,0.054383,7.694370,33.204573,28.710417,0.400527,0.000000,
26,0.266143,0.590375,0.327040,0.223101,0.180054,0.931258,0.956666,0.066920,0.087438,0.075186,0.053481,7.632572,32.786317,28.322419,0.396073,0.000000,
27,0.262521,0.582114,0.340800,0.208743,0.177427,0.908030,0.931258,0.067186,0.087106,0.075894,0.056474,7.625145,31.601780,27.133366,0.394015,0.000000,
28,0.264012,0.595040,0.340709,0.201502,0.181732,0.908030,0.908030,0.068540,0.088944,0.075886,0.057811,7.923417,33.105416,28.656117,0.423683,0.000000,
29,0.262398,0.592993,0.339643,0.208421,0.175006,1.709200,1.761899,0.068074,0.087041,0.075233,0.061088,7.431912,32.423237,28.049581,0.376007,0.000000,
