Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622055,0.744525,0.564942,0.564491,0.645433,0.000000,0.000000,0.169644,0.297877,0.334358,0.360390,13.718546,34.814070,31.999601,0.622709,0.583775,
1,0.619743,0.741225,0.564390,0.564127,0.641431,0.098499,0.402592,0.169784,0.297984,0.335308,0.360348,13.759939,34.858988,32.027892,0.623716,0.365501,
2,0.624810,0.746598,0.565063,0.579647,0.641429,0.095402,0.098499,0.169956,0.298141,0.335950,0.359123,13.762543,34.863233,32.031355,0.623795,0.912372,
3,0.625996,0.740583,0.564975,0.579607,0.646114,0.094700,0.095402,0.169896,0.298050,0.335263,0.360842,13.763212,34.862357,32.029497,0.623814,1.083117,
4,0.620169,0.742426,0.565366,0.564554,0.641403,0.094700,0.094700,0.169851,0.298128,0.335367,0.360105,13.763314,34.861132,32.030731,0.623821,0.401001,
5,0.626666,0.747036,0.564463,0.579206,0.646202,0.095489,0.095604,0.170087,0.298287,0.335557,0.359768,13.763327,34.860913,32.031067,0.623842,1.131223,
6,0.619774,0.741248,0.564482,0.564116,0.641467,0.095489,0.095489,0.169832,0.298262,0.335815,0.363656,13.763131,34.861955,32.030178,0.623783,0.393509,
7,0.625248,0.747361,0.566693,0.579896,0.641405,0.095282,0.095517,0.169995,0.298393,0.334508,0.360479,13.763293,34.862058,32.029324,0.623855,0.985007,
8,0.624897,0.746694,0.565060,0.579874,0.641459,0.095080,0.095282,0.169974,0.298277,0.334078,0.360287,13.763066,34.863861,32.031654,0.623813,0.951419,
9,0.624029,0.741023,0.566127,0.578909,0.641332,0.095080,0.095080,0.170017,0.297974,0.333796,0.360888,13.763283,34.861986,32.031214,0.623855,0.874658,
10,0.625071,0.747702,0.566686,0.578889,0.641538,0.095481,0.095481,0.169868,0.297916,0.334359,0.362420,13.763211,34.862070,32.030784,0.623829,1.013676,
11,0.625248,0.747361,0.566693,0.579896,0.641405,0.095569,0.095569,0.169995,0.298393,0.334508,0.360479,13.763293,34.862058,32.029324,0.623855,0.985191,
12,0.632629,0.710790,0.590583,0.542958,0.682237,0.100783,4.594934,0.169591,0.301096,0.337643,0.358388,13.815004,34.788718,31.971848,0.623290,1.676587,
13,0.636539,0.710833,0.588614,0.558847,0.682165,0.096951,0.100783,0.169822,0.300724,0.337708,0.358251,13.811043,34.786913,31.969349,0.623197,2.140095,
14,0.637147,0.710511,0.591120,0.560119,0.681873,0.096951,0.096951,0.169906,0.300505,0.337374,0.356334,13.809044,34.784467,31.967786,0.623134,2.196195,
15,0.621161,0.710767,0.572762,0.537948,0.664913,1.761163,1.761163,0.169012,0.302108,0.339867,0.366076,13.943065,34.837967,31.989309,0.624517,1.484198,
16,0.626031,0.720999,0.559756,0.566359,0.661086,1.773076,1.773076,0.170869,0.301130,0.337347,0.364464,13.877884,34.797033,31.976272,0.626435,2.077758,
17,0.619997,0.728182,0.537658,0.595317,0.635755,3.678312,3.678312,0.172138,0.302837,0.338554,0.368924,13.945486,34.756487,31.936881,0.630265,2.637445,
18,0.599280,0.714300,0.555347,0.571477,0.599474,2.755756,4.523624,0.171723,0.305468,0.342687,0.370653,13.921863,34.763805,31.994852,0.627743,0.000000,
19,0.605033,0.718096,0.579579,0.632577,0.564592,2.500496,2.755756,0.172051,0.305491,0.343146,0.372955,13.869762,34.737319,31.981062,0.627488,0.010953,
20,0.584280,0.722029,0.556474,0.561980,0.567915,2.500496,2.500496,0.171244,0.303372,0.342139,0.368052,13.944019,34.651906,31.852350,0.628628,0.000000,
21,0.589823,0.710752,0.565263,0.554025,0.585023,2.626748,2.692258,0.171799,0.305302,0.342036,0.373087,13.902906,34.667233,31.913367,0.630505,0.000000,
22,0.585784,0.721191,0.561258,0.565293,0.567179,2.626748,2.626748,0.172241,0.305098,0.339840,0.363959,13.952224,34.673326,31.922281,0.629928,0.000000,
23,0.588246,0.716873,0.566613,0.550777,0.581476,3.251183,3.251183,0.172249,0.306613,0.344966,0.367530,13.947040,34.575998,31.819662,0.629738,0.000000,
24,0.584253,0.726390,0.572007,0.560878,0.560589,3.077774,3.446669,0.173859,0.308320,0.344585,0.369301,13.944478,34.537750,31.864182,0.630715,0.000000,
25,0.595692,0.728797,0.578348,0.598057,0.560332,3.077774,3.077774,0.174012,0.307086,0.348169,0.372626,13.892904,34.485563,31.795697,0.630364,0.000000,
26,0.615929,0.737362,0.589995,0.596086,0.601706,3.398838,3.398838,0.175739,0.308264,0.346959,0.374394,13.933372,34.446172,31.794592,0.629836,1.706858,
27,0.591239,0.733917,0.565077,0.569381,0.572005,4.629757,4.629757,0.176038,0.310164,0.348702,0.371710,13.947367,34.368339,31.771181,0.629547,0.000000,
28,0.598294,0.730167,0.576245,0.548248,0.597515,5.986840,5.986840,0.175037,0.306690,0.342458,0.369068,13.933184,34.300642,31.700510,0.629525,1.521243,
29,0.595910,0.748668,0.564780,0.562140,0.582117,6.888609,6.888609,0.175958,0.307666,0.344533,0.372709,13.967724,34.221152,31.692324,0.628984,1.877836,
30,0.577526,0.746117,0.559124,0.547759,0.550585,7.829691,7.829691,0.177257,0.306222,0.342712,0.363870,14.040817,34.045103,31.553479,0.629722,0.420368,
31,0.588260,0.734465,0.600486,0.542626,0.564932,8.163080,8.163080,0.176677,0.305572,0.339891,0.365974,13.908320,33.915042,31.481733,0.628788,1.960715,
32,0.580120,0.747615,0.584974,0.495402,0.577636,8.333618,8.781945,0.179157,0.306997,0.337887,0.360109,13.888741,33.761565,31.395840,0.626452,1.026611,
33,0.565441,0.766641,0.552384,0.480577,0.558042,8.333618,8.333618,0.180677,0.305638,0.345267,0.372624,13.784196,33.616176,31.356657,0.624596,0.000000,
34,0.535716,0.786974,0.546053,0.471654,0.489736,8.609644,8.609644,0.182272,0.308436,0.344113,0.363947,13.683148,33.383867,31.189434,0.620567,0.000000,
35,0.525475,0.730264,0.511506,0.452616,0.510941,8.934575,8.934575,0.184988,0.313097,0.345561,0.364504,13.489103,33.179466,31.065044,0.617329,0.000000,
36,0.527124,0.737167,0.528538,0.450689,0.506522,8.962727,8.962727,0.187465,0.314393,0.346132,0.371511,13.357062,32.929564,30.902053,0.617894,0.000000,
37,0.512854,0.743560,0.546005,0.450986,0.464895,9.268863,9.501606,0.190416,0.315441,0.342330,0.367277,13.028515,32.665913,30.691374,0.614600,0.000000,
38,0.503020,0.754012,0.539700,0.452060,0.437972,9.237203,9.268863,0.190839,0.318060,0.347990,0.366700,12.903026,32.364694,30.523528,0.613878,0.000000,
39,0.509120,0.745766,0.532541,0.474238,0.447086,9.237203,9.237203,0.192373,0.314034,0.342951,0.361753,12.788847,32.032756,30.305729,0.609016,0.000000,
40,0.496829,0.738805,0.538424,0.445662,0.437281,10.061424,10.061424,0.191248,0.310729,0.337698,0.360163,12.390355,31.689953,30.108941,0.597594,0.000000,
41,0.494026,0.735804,0.508959,0.441989,0.445187,10.963223,10.963223,0.187215,0.303989,0.332402,0.357561,11.922352,31.256483,29.794536,0.573810,0.000000,
42,0.493742,0.725685,0.515948,0.434078,0.449612,11.858118,11.858118,0.178073,0.294363,0.320569,0.340910,11.272257,30.801474,29.503648,0.543410,0.000000,
43,0.491735,0.721321,0.517795,0.460055,0.429328,12.812965,12.812965,0.168079,0.284651,0.311093,0.321589,10.681943,30.316969,29.161623,0.512342,0.000000,
44,0.464854,0.717632,0.499483,0.409586,0.410383,12.968851,12.968851,0.158735,0.274148,0.301192,0.311677,10.126511,29.924832,28.829250,0.481376,0.000000,
45,0.464818,0.710590,0.495744,0.425194,0.402776,11.917809,13.057316,0.152369,0.269833,0.298397,0.304032,9.570034,29.519171,28.566121,0.448470,0.000000,
46,0.471849,0.715463,0.489589,0.430419,0.418155,8.578449,11.917809,0.146828,0.264464,0.292559,0.299612,9.271377,29.395932,28.492192,0.444008,0.000000,
47,0.467795,0.717853,0.475452,0.385488,0.441222,5.882819,8.578449,0.145263,0.264897,0.293271,0.300565,9.197571,29.463134,28.505413,0.444315,0.000000,
48,0.454121,0.717122,0.482406,0.361898,0.421800,3.276105,5.882819,0.145735,0.265589,0.293754,0.298986,9.113352,29.423248,28.506436,0.444567,0.000000,
49,0.455083,0.718982,0.481801,0.371897,0.417166,3.276105,3.276105,0.145906,0.267350,0.298083,0.306475,9.053580,29.485719,28.502329,0.444414,0.000000,
50,0.439426,0.720426,0.465544,0.372416,0.387879,3.636616,3.636616,0.146400,0.266995,0.296940,0.304041,8.988655,29.448904,28.508988,0.440241,0.000000,
51,0.432614,0.718539,0.465241,0.392526,0.360535,4.198751,4.199338,0.146326,0.267625,0.296999,0.303767,8.893728,29.197008,28.370781,0.430838,0.000000,
52,0.438578,0.716336,0.471284,0.380682,0.379402,4.198751,4.198751,0.146447,0.267826,0.298816,0.300541,9.067955,29.423705,28.480085,0.453371,0.000000,
53,0.454770,0.719702,0.476626,0.390696,0.406304,4.993637,4.993637,0.145887,0.268267,0.298338,0.301505,9.043498,29.391579,28.417301,0.449911,0.000000,
54,0.447148,0.712460,0.474963,0.377764,0.400264,5.676936,5.676936,0.144051,0.264592,0.295090,0.297921,8.757096,28.981790,28.202545,0.414233,0.000000,
55,0.447772,0.714626,0.491883,0.400447,0.379204,5.813859,5.813859,0.145736,0.267217,0.296491,0.300984,9.004338,29.431351,28.445278,0.442582,0.000000,
56,0.480062,0.711936,0.485780,0.402470,0.456219,5.891082,5.891082,0.145285,0.268265,0.297993,0.299602,8.990775,29.479324,28.470268,0.441267,0.000000,
57,0.466450,0.707368,0.469523,0.393267,0.438152,6.558511,6.558511,0.145721,0.270825,0.298989,0.302243,8.931698,29.453472,28.428454,0.435448,0.000000,
58,0.466027,0.712455,0.489380,0.430420,0.407080,6.866148,6.866148,0.145560,0.268709,0.300071,0.308620,8.923487,29.432287,28.419365,0.416861,0.000000,
59,0.467805,0.705617,0.478968,0.397470,0.436133,7.033420,7.033420,0.147394,0.272300,0.302482,0.305130,9.126951,29.534144,28.477874,0.436880,0.000000,
