Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654148,0.705310,0.615079,0.621932,0.675274,0.000000,0.000000,0.222638,0.370844,0.408653,0.433708,14.286281,40.734776,39.888996,0.714158,1.710154,
1,0.654779,0.703531,0.619160,0.622869,0.675003,0.135623,1.666024,0.223081,0.371052,0.409070,0.433091,14.262895,40.679194,39.807038,0.713773,1.859644,
2,0.655792,0.703701,0.619969,0.626146,0.674935,0.098588,0.135623,0.223127,0.370947,0.409128,0.433192,14.261018,40.678037,39.801131,0.713732,1.968454,
3,0.654209,0.703752,0.619909,0.620856,0.674604,0.098375,0.098588,0.223167,0.370882,0.409409,0.433747,14.260910,40.681151,39.803172,0.713759,1.778234,
4,0.653199,0.703914,0.613836,0.620873,0.674585,0.098057,0.098375,0.223023,0.371216,0.409030,0.433059,14.260842,40.678151,39.800948,0.713745,1.624508,
5,0.653868,0.703896,0.615168,0.621505,0.675209,0.097177,0.098057,0.223124,0.370961,0.409144,0.432913,14.260833,40.676559,39.801219,0.713710,1.714014,
6,0.654703,0.703208,0.618774,0.622978,0.674995,0.097177,0.097177,0.222984,0.370877,0.409168,0.433965,14.260880,40.678154,39.798402,0.713752,1.848842,
7,0.655798,0.703798,0.619710,0.626165,0.675012,0.097730,0.098023,0.223042,0.371229,0.409164,0.434159,14.260809,40.676384,39.801054,0.713725,1.980546,
8,0.654217,0.703786,0.619939,0.620854,0.674603,0.000000,0.097730,0.223157,0.370793,0.409248,0.433488,14.260905,40.681073,39.803349,0.713760,1.707508,
9,0.654217,0.703786,0.619939,0.620854,0.674603,0.000000,0.000000,0.223157,0.370793,0.409248,0.433488,14.260905,40.681073,39.803349,0.713760,1.707508,
10,0.653868,0.703896,0.615168,0.621505,0.675209,0.097177,0.098357,0.223124,0.370961,0.409144,0.432913,14.260833,40.676559,39.801219,0.713710,1.714014,
11,0.654703,0.703208,0.618774,0.622978,0.674995,0.097177,0.097177,0.222984,0.370877,0.409168,0.433965,14.260880,40.678154,39.798402,0.713752,1.848842,
12,0.647497,0.708734,0.615592,0.615888,0.662684,1.076650,1.125696,0.222895,0.370483,0.407917,0.435571,14.225411,40.607733,39.803883,0.712613,1.686081,
13,0.644765,0.710391,0.612965,0.622968,0.652719,0.756675,1.076650,0.223259,0.370185,0.408126,0.436827,14.221927,40.518111,39.674408,0.713067,1.141105,
14,0.646414,0.706474,0.609010,0.641195,0.647913,0.756675,0.756675,0.222872,0.370497,0.409247,0.435110,14.222268,40.549364,39.684403,0.713239,1.301535,
15,0.647624,0.703890,0.610366,0.640876,0.651069,0.760508,1.921452,0.222736,0.369503,0.407781,0.437710,14.236505,40.709005,39.856341,0.714224,1.559998,
16,0.637547,0.700571,0.605044,0.611183,0.649256,0.760508,0.760508,0.222807,0.369738,0.407401,0.437896,14.220010,40.698692,39.862735,0.714984,0.278939,
17,0.632356,0.701776,0.596677,0.618591,0.636038,1.255229,1.255229,0.223042,0.369114,0.407207,0.438615,14.170963,40.715349,39.852917,0.713190,0.017256,
18,0.621929,0.689766,0.592902,0.596744,0.630285,2.080645,2.080645,0.222204,0.367568,0.405710,0.437105,14.185145,40.707765,39.818866,0.713659,0.000000,
19,0.629354,0.696306,0.594388,0.609656,0.636906,2.266810,2.266810,0.221672,0.366855,0.403626,0.434842,14.124491,40.739938,39.866547,0.711833,0.407432,
20,0.628850,0.693735,0.601628,0.617957,0.628703,1.595593,2.819515,0.222327,0.366719,0.402977,0.431068,14.071466,40.767595,39.920444,0.711486,0.000000,
21,0.628203,0.689534,0.592061,0.612014,0.635794,1.384546,1.595593,0.221450,0.366550,0.403334,0.429640,14.050099,40.808030,39.899914,0.712131,0.000000,
22,0.629692,0.694924,0.600792,0.618448,0.630306,1.384546,1.384546,0.220977,0.363951,0.400082,0.426861,14.042474,40.802447,39.927265,0.710382,0.000000,
23,0.628341,0.694271,0.599429,0.597864,0.640923,1.470389,1.807796,0.221010,0.365225,0.401682,0.424250,14.034073,40.867338,39.932326,0.712161,0.000000,
24,0.631644,0.690230,0.600560,0.597377,0.649583,0.724672,1.470389,0.220654,0.364704,0.402101,0.425040,14.031528,40.928012,40.031127,0.710631,0.000000,
