Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721024,0.756018,0.701443,0.718387,0.720619,0.000000,0.000000,0.299816,0.497634,0.526844,0.541869,13.582115,49.907143,48.028929,0.790327,9.479171,
1,0.713599,0.752200,0.698063,0.709523,0.711468,0.232017,1.767638,0.299498,0.496820,0.526070,0.540306,13.574721,49.488704,47.581704,0.789620,8.513930,
2,0.715015,0.753733,0.699140,0.714839,0.710608,0.100300,0.232017,0.299395,0.496847,0.525743,0.540342,13.573031,49.444369,47.509950,0.789497,8.616720,
3,0.714375,0.753227,0.696889,0.714564,0.710346,0.097169,0.100300,0.299430,0.496799,0.525968,0.540355,13.572901,49.438136,47.523962,0.789494,8.520640,
4,0.712551,0.753383,0.697230,0.706993,0.710619,0.097169,0.097169,0.299466,0.496851,0.525835,0.540452,13.572951,49.436927,47.516871,0.789504,8.246733,
5,0.712520,0.751515,0.697563,0.708302,0.710138,0.097318,0.097318,0.299436,0.496937,0.525692,0.540217,13.572890,49.430167,47.518640,0.789494,8.230560,
6,0.713678,0.753592,0.696076,0.714773,0.708848,0.096949,0.097579,0.299449,0.496813,0.525723,0.540550,13.572898,49.440409,47.507814,0.789483,8.420235,
7,0.711271,0.753873,0.696601,0.705424,0.708760,0.096229,0.096949,0.299504,0.496828,0.525921,0.540689,13.572794,49.437553,47.523611,0.789504,8.062822,
8,0.714986,0.751415,0.696184,0.711792,0.714229,0.096229,0.096229,0.299542,0.496929,0.526013,0.540174,13.572904,49.433877,47.515842,0.789513,8.601065,
9,0.712551,0.753383,0.697230,0.706993,0.710619,0.097109,0.097109,0.299466,0.496851,0.525835,0.540452,13.572951,49.436927,47.516871,0.789504,8.246683,
10,0.712520,0.751515,0.697563,0.708302,0.710138,0.097318,0.097318,0.299436,0.496937,0.525692,0.540217,13.572890,49.430167,47.518640,0.789494,8.230560,
11,0.715574,0.752420,0.698975,0.709113,0.715819,0.097337,0.097337,0.299583,0.496864,0.525857,0.540384,13.572852,49.439541,47.516777,0.789527,8.698700,
12,0.711063,0.749584,0.696958,0.712722,0.704839,0.582813,0.582813,0.300358,0.499990,0.528105,0.543410,13.513063,49.565972,47.680700,0.790265,8.454052,
13,0.707155,0.744433,0.690335,0.704119,0.705260,0.624109,1.482496,0.299967,0.497319,0.525782,0.542476,13.482767,49.432613,47.533558,0.789635,7.929927,
14,0.706065,0.745311,0.683920,0.703827,0.705294,0.624109,0.624109,0.301904,0.497413,0.525877,0.541254,13.483058,49.294191,47.477367,0.790259,7.702510,
15,0.707508,0.747070,0.683540,0.712882,0.702690,1.061460,1.061460,0.297625,0.495938,0.524762,0.542475,13.473499,49.471708,47.546320,0.788502,8.403571,
16,0.708517,0.746411,0.685324,0.699462,0.712953,1.274185,1.960091,0.298643,0.494056,0.522953,0.540000,13.447575,49.378192,47.505757,0.788762,8.676894,
17,0.711889,0.749045,0.699805,0.697284,0.715520,1.179722,1.274185,0.297661,0.494466,0.523200,0.540361,13.429873,49.210811,47.392247,0.788788,9.117310,
18,0.708513,0.746109,0.699714,0.690704,0.712585,1.179722,1.179722,0.298434,0.495384,0.523922,0.540137,13.443477,49.429731,47.538170,0.790088,8.572528,
19,0.704673,0.742233,0.690555,0.684577,0.712542,1.950815,1.950815,0.300308,0.495774,0.523772,0.539444,13.435943,49.045697,47.274302,0.789153,8.592623,
20,0.701371,0.749219,0.684934,0.686426,0.703982,2.149745,2.149745,0.297502,0.490245,0.518178,0.532942,13.431013,49.192497,47.340385,0.788022,8.183000,
21,0.702620,0.755764,0.681273,0.687857,0.705761,1.822007,3.219514,0.296615,0.489610,0.518075,0.531728,13.379732,48.924226,47.155885,0.788425,8.076234,
22,0.711451,0.754556,0.677939,0.708820,0.714669,0.705253,1.822007,0.294849,0.486541,0.514694,0.527739,13.309757,48.908659,47.105301,0.785318,8.405551,
23,0.706938,0.755157,0.677394,0.695995,0.712430,0.649192,0.705253,0.296528,0.487584,0.515807,0.529227,13.280319,49.022176,47.223993,0.784028,7.698191,
24,0.708378,0.750410,0.678910,0.702981,0.711934,0.649192,0.649192,0.295006,0.488276,0.516841,0.529623,13.291925,49.035772,47.169620,0.785500,7.927153,
25,0.709363,0.742270,0.684264,0.696454,0.718749,1.330625,1.330625,0.296478,0.489987,0.518247,0.532269,13.339841,49.051924,47.329893,0.787795,8.681900,
26,0.708816,0.744870,0.688189,0.699542,0.713014,1.556422,1.556422,0.296378,0.488260,0.516109,0.530433,13.318396,48.994716,47.137777,0.785881,8.762327,
27,0.712481,0.740021,0.697050,0.694216,0.722782,1.675281,1.675281,0.297610,0.491292,0.519079,0.532640,13.322095,49.064429,47.316442,0.787632,9.411966,
28,0.700767,0.745782,0.696941,0.682654,0.700947,1.333522,2.078011,0.297870,0.492928,0.520977,0.536500,13.410953,48.940995,47.091955,0.788000,7.468966,
29,0.704732,0.747388,0.700032,0.684957,0.706975,0.621184,1.333522,0.298527,0.494435,0.521640,0.537733,13.417037,49.165821,47.452254,0.789496,7.464002,
30,0.700410,0.745299,0.692068,0.680680,0.703477,0.621184,0.621184,0.297225,0.492583,0.520869,0.536023,13.416853,49.227665,47.431395,0.787522,6.821522,
31,0.700384,0.743203,0.690216,0.681435,0.704366,0.815127,0.815127,0.298193,0.493521,0.521158,0.536002,13.403197,49.272371,47.423064,0.789473,6.943297,
32,0.701139,0.757789,0.683940,0.680368,0.705275,0.855972,0.922440,0.299397,0.494860,0.522614,0.538657,13.482815,49.169199,47.383600,0.790219,7.142471,
33,0.703736,0.749267,0.682802,0.682842,0.712658,0.637325,0.855972,0.298391,0.494398,0.521932,0.537590,13.451351,49.272030,47.467588,0.790521,7.328000,
34,0.706303,0.750294,0.682957,0.685883,0.716354,0.637325,0.637325,0.298759,0.493383,0.520765,0.536765,13.463602,49.168348,47.353147,0.791230,7.699966,
35,0.706217,0.754069,0.687791,0.696233,0.706469,1.567008,1.567008,0.299203,0.493931,0.522554,0.539848,13.495599,48.931515,47.151373,0.790877,8.568572,
36,0.703020,0.752574,0.690239,0.699309,0.696591,5.877013,5.927329,0.304003,0.501852,0.529862,0.543895,13.663841,49.206506,47.450079,0.796157,11.753263,
37,0.699222,0.761062,0.694659,0.708378,0.678387,5.877013,5.877013,0.305799,0.503644,0.531390,0.544722,13.834398,49.385478,47.483534,0.798127,11.154206,
38,0.708161,0.756006,0.699611,0.716232,0.692949,6.817790,6.817790,0.307552,0.510820,0.539174,0.553394,14.070208,49.382452,47.578749,0.800267,13.544645,
39,0.709488,0.760481,0.709366,0.706966,0.696556,7.025961,7.025961,0.311551,0.515354,0.544090,0.560035,14.314393,49.546652,47.713693,0.804049,14.089776,
40,0.720250,0.765281,0.713075,0.733957,0.700991,7.610506,7.610506,0.316884,0.524021,0.554144,0.566275,14.604553,49.949821,48.227758,0.810904,16.392847,
41,0.752297,0.771333,0.727731,0.738762,0.765556,8.737141,8.737141,0.319623,0.530051,0.560661,0.578356,14.957499,50.195183,48.372400,0.815732,23.002829,
42,0.759178,0.767797,0.730469,0.763296,0.765700,9.457243,9.457243,0.325850,0.538926,0.571048,0.584977,15.372091,50.385416,48.710790,0.823157,24.983212,
43,0.759874,0.769463,0.732177,0.773985,0.759759,9.861157,9.861157,0.329923,0.547554,0.581242,0.601373,15.884316,50.040190,48.652185,0.826207,26.127508,
44,0.793266,0.771023,0.745645,0.799328,0.816536,10.759461,10.759461,0.338338,0.564360,0.600026,0.617673,16.425569,49.662547,48.423285,0.835249,33.325202,
45,0.800730,0.775469,0.759198,0.779639,0.838544,12.339812,12.339812,0.345625,0.579553,0.617503,0.639312,17.093414,49.654695,48.429569,0.839997,37.176383,
46,0.811685,0.798218,0.761279,0.799696,0.844177,13.184304,14.095654,0.358570,0.597127,0.636401,0.660934,18.087028,49.167349,48.075734,0.853667,41.048383,
47,0.831761,0.793967,0.771588,0.855767,0.853845,12.819940,13.184304,0.368195,0.616946,0.659921,0.686123,18.912547,48.701211,47.696660,0.860631,45.863141,
48,0.831760,0.799925,0.791686,0.835036,0.855260,12.819940,12.819940,0.376411,0.631598,0.676683,0.704859,19.956373,48.610255,47.478637,0.873439,47.059524,
49,0.841555,0.804876,0.800980,0.843878,0.868004,13.853859,14.145845,0.391606,0.654610,0.701253,0.729624,20.732332,47.888692,47.087701,0.886815,51.588525,
50,0.849849,0.823405,0.828544,0.862499,0.859642,12.925223,13.853859,0.407655,0.678224,0.730163,0.758761,21.427555,46.988491,46.219515,0.898564,54.498635,
51,0.857188,0.825447,0.805236,0.850176,0.891887,10.632653,12.925223,0.427291,0.700306,0.754677,0.787855,21.847347,46.040897,45.475255,0.901614,55.916673,
52,0.848910,0.836386,0.802247,0.826872,0.884091,8.520159,10.632653,0.435353,0.704742,0.762919,0.795552,21.545776,44.982581,44.565024,0.904185,52.818156,
53,0.832527,0.831614,0.810391,0.815322,0.850899,7.554730,8.520159,0.444124,0.706221,0.767195,0.806062,21.082138,44.133540,43.747671,0.904562,49.403778,
54,0.821038,0.832991,0.795587,0.800795,0.839963,4.608687,7.554730,0.442408,0.697368,0.759093,0.801147,20.524643,43.301405,42.981882,0.898325,43.648701,
55,0.824096,0.833917,0.781745,0.809559,0.847703,4.608687,4.608687,0.446225,0.693935,0.755764,0.797553,20.082094,42.827839,42.539282,0.899543,43.931970,
56,0.810327,0.833896,0.789985,0.807342,0.812257,4.934768,5.265887,0.450881,0.692744,0.754043,0.795293,19.696024,42.341272,42.100469,0.897201,41.460484,
57,0.798965,0.831535,0.783664,0.773211,0.810853,3.318692,4.934768,0.446185,0.684606,0.747648,0.791910,19.308477,41.904109,41.718704,0.890263,37.360690,
58,0.801952,0.828714,0.777797,0.798674,0.804824,2.255242,3.318692,0.448766,0.683911,0.747195,0.792073,19.070229,41.661785,41.514655,0.885908,36.799323,
59,0.817261,0.833213,0.776538,0.794636,0.844228,2.255242,2.255242,0.449446,0.683173,0.746672,0.788407,18.918829,41.516756,41.370720,0.885571,39.431808,
