Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805918,0.797979,0.780892,0.818006,0.810810,0.000000,0.000000,0.348581,0.601503,0.637840,0.650526,19.252543,43.013260,40.785096,0.836195,26.669567,
1,0.803633,0.797127,0.779695,0.817787,0.806472,0.212085,1.596828,0.348478,0.601769,0.637470,0.648918,19.213433,42.973182,40.766084,0.835977,26.381365,
2,0.800740,0.796991,0.779056,0.819468,0.799231,0.101233,0.212085,0.348376,0.601290,0.636623,0.649264,19.206534,42.964324,40.759760,0.835913,25.781687,
3,0.803687,0.797372,0.779256,0.817394,0.806919,0.098720,0.101233,0.348594,0.601536,0.637143,0.649572,19.205671,42.958402,40.756427,0.835934,26.312479,
4,0.803766,0.797155,0.778700,0.818092,0.806966,0.098720,0.098720,0.348708,0.601647,0.637626,0.649768,19.205978,42.956745,40.757762,0.835946,26.341934,
5,0.802981,0.797669,0.779242,0.815913,0.806111,0.097942,0.098974,0.348479,0.601344,0.637356,0.649282,19.205501,42.959675,40.757263,0.835951,26.182279,
6,0.804318,0.797392,0.779467,0.819786,0.806859,0.097942,0.097942,0.348558,0.601388,0.636863,0.648719,19.205784,42.956893,40.756256,0.835955,26.376891,
7,0.803750,0.797402,0.779345,0.817586,0.806904,0.098538,0.098688,0.348537,0.601255,0.637015,0.649238,19.205529,42.959904,40.755728,0.835929,26.309872,
8,0.803765,0.797155,0.778700,0.818092,0.806965,0.098524,0.098538,0.348706,0.601647,0.637619,0.649772,19.205976,42.956746,40.757761,0.835946,26.341799,
9,0.803591,0.796714,0.779557,0.817269,0.806851,0.098197,0.098524,0.348552,0.601500,0.637226,0.649235,19.205494,42.962754,40.756312,0.835940,26.280764,
10,0.802981,0.797668,0.779243,0.815913,0.806110,0.097938,0.098197,0.348469,0.601352,0.637246,0.649312,19.205497,42.959564,40.757277,0.835951,26.181654,
11,0.804318,0.797394,0.779467,0.819786,0.806859,0.097938,0.097938,0.348557,0.601404,0.636854,0.648724,19.205783,42.956935,40.756264,0.835956,26.376758,
12,0.800443,0.798916,0.789402,0.809556,0.799767,1.115337,1.115337,0.348977,0.602569,0.637392,0.647945,19.091663,43.011768,40.787331,0.834758,26.622968,
13,0.809668,0.800910,0.778692,0.821191,0.817334,1.534074,2.468918,0.347855,0.602690,0.637671,0.647824,19.078308,42.891570,40.658506,0.837710,28.653023,
14,0.816305,0.798216,0.788380,0.818723,0.830739,0.805750,1.534074,0.348829,0.603868,0.638215,0.647426,19.034865,42.810235,40.524135,0.838221,29.078512,
15,0.814989,0.798789,0.782781,0.820971,0.828356,0.700036,0.805750,0.350251,0.601646,0.636768,0.645390,18.966809,42.886850,40.650270,0.836846,28.645415,
16,0.819358,0.797201,0.779799,0.817789,0.841512,0.700036,0.700036,0.348526,0.600227,0.634862,0.644267,19.025554,42.879545,40.689310,0.835468,29.363728,
17,0.811798,0.805301,0.790124,0.808768,0.823593,2.177048,3.784441,0.349547,0.599955,0.635178,0.646732,18.963077,42.869691,40.651145,0.836031,29.593324,
18,0.804083,0.799858,0.775274,0.813328,0.810715,2.177048,2.177048,0.350769,0.600653,0.634340,0.645441,18.987394,42.794301,40.524144,0.838215,28.130430,
19,0.802107,0.799614,0.777205,0.826929,0.798175,1.080797,2.687373,0.352796,0.602029,0.636460,0.643950,19.039099,42.857780,40.602294,0.840070,26.646633,
20,0.810382,0.792818,0.791509,0.836314,0.807781,0.698184,1.080797,0.353233,0.603710,0.638901,0.645977,19.044255,42.864092,40.584283,0.840806,27.841078,
21,0.805252,0.793119,0.804909,0.830114,0.794625,0.698184,0.698184,0.351674,0.602354,0.637354,0.646232,19.080163,42.854366,40.518792,0.842396,26.960953,
22,0.799739,0.798827,0.796936,0.817214,0.790976,0.843685,1.552443,0.352823,0.603339,0.637264,0.644426,18.957620,42.849439,40.560765,0.840125,26.017007,
23,0.798649,0.798919,0.800707,0.823709,0.783263,0.843685,0.843685,0.351264,0.603294,0.637492,0.646366,18.987217,42.867515,40.670980,0.839319,25.940082,
24,0.802755,0.800403,0.796250,0.824381,0.793342,1.088998,1.088998,0.354217,0.605883,0.640843,0.649013,19.063779,42.795703,40.539663,0.840217,27.020440,
25,0.790964,0.806259,0.772041,0.822761,0.775367,1.617641,1.617641,0.354026,0.605986,0.640311,0.649537,19.156886,43.039824,40.703650,0.839516,25.484512,
26,0.797478,0.799771,0.785228,0.822479,0.786977,2.279855,2.380296,0.356564,0.610760,0.646708,0.655660,19.292632,42.949553,40.680377,0.842829,27.590381,
27,0.808236,0.799509,0.786957,0.835675,0.802753,2.279855,2.279855,0.356259,0.611237,0.645814,0.656020,19.268404,42.980806,40.681041,0.841892,29.486352,
28,0.831683,0.798188,0.791924,0.840176,0.851788,2.706921,2.706921,0.354528,0.611889,0.647478,0.659899,19.490411,42.961189,40.724147,0.841732,34.342088,
29,0.809624,0.802253,0.776937,0.820150,0.818235,2.711928,2.783343,0.356886,0.614408,0.649721,0.661888,19.394328,42.983698,40.715492,0.843894,30.476740,
30,0.805488,0.810228,0.781167,0.806642,0.812743,2.711928,2.711928,0.356297,0.612103,0.648334,0.659173,19.404033,42.932650,40.802350,0.841427,29.618066,
