Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837468,0.774742,0.792643,0.852832,0.862229,0.000000,0.000000,0.451965,0.725279,0.763653,0.787687,18.237580,43.764928,42.946433,0.874546,40.784294,
1,0.992195,0.984439,0.986999,0.991836,0.996381,29.400969,32.760620,0.934288,0.987111,0.991465,0.993780,44.414050,69.789073,67.873552,0.998142,100.000000,
2,0.991791,0.979753,0.982929,0.992755,0.998431,28.834425,29.400969,0.914996,0.981070,0.987301,0.990499,43.329790,70.820732,70.757658,0.997586,100.000000,
3,0.852774,0.800368,0.809211,0.881827,0.866779,28.834425,28.834425,0.350171,0.591991,0.641414,0.671517,18.485486,42.007060,39.945936,0.843600,62.468729,
4,0.593413,0.776121,0.659436,0.666058,0.470685,23.142683,31.355175,0.236442,0.380656,0.405294,0.415378,15.746374,32.626259,30.008941,0.665068,11.976691,
5,0.606059,0.743472,0.609056,0.552379,0.592282,23.142683,23.142683,0.249504,0.383239,0.403468,0.404690,17.304365,34.675798,31.998785,0.759796,13.172106,
6,0.512029,0.792366,0.532685,0.485721,0.430652,26.660044,34.884628,0.137036,0.217320,0.250708,0.284686,15.667888,32.192449,30.533878,0.622535,12.738385,
7,0.407822,0.725663,0.505695,0.422893,0.267489,22.657198,26.660044,0.092104,0.157036,0.158916,0.138364,11.331123,28.087746,26.005396,0.453842,6.737145,
8,0.482869,0.729221,0.567647,0.451440,0.398797,22.657198,22.657198,0.100361,0.173525,0.181447,0.178686,10.296348,27.547157,25.617844,0.440637,10.548037,
9,0.554535,0.742783,0.565864,0.592889,0.472591,23.950268,23.950268,0.116352,0.198849,0.212542,0.208458,14.822764,31.704532,30.286234,0.540800,15.891497,
10,0.659695,0.799320,0.673575,0.615947,0.634594,31.769585,31.769585,0.324016,0.505076,0.552669,0.588720,18.293819,36.626195,34.439994,0.808801,30.378146,
11,0.759307,0.812024,0.731178,0.740714,0.765632,31.577196,46.400402,0.352279,0.564120,0.595501,0.613451,18.303464,36.008570,34.703342,0.785877,45.685567,
12,0.948030,0.942705,0.930827,0.932434,0.965510,31.577196,31.577196,0.850397,0.930375,0.946870,0.957064,36.670306,56.820182,54.206532,0.989069,100.000000,
13,0.682679,0.808597,0.669138,0.574572,0.715780,24.286484,32.511806,0.216079,0.337303,0.361561,0.373090,14.868894,33.510024,30.936960,0.654680,24.975180,
14,0.607524,0.789111,0.609349,0.549698,0.587575,17.701214,24.286484,0.241334,0.396116,0.449308,0.486727,14.603106,36.149028,34.873432,0.726684,10.078854,
15,0.661454,0.947246,0.838673,0.606305,0.319563,15.799839,17.701214,0.275393,0.472156,0.549368,0.581519,24.440423,32.959839,31.440541,0.925973,16.960029,
16,0.417329,0.778116,0.547282,0.357275,0.274349,15.799839,15.799839,0.176691,0.342979,0.402481,0.418696,13.311310,33.121628,33.139210,0.723189,0.000000,
