Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759011,0.715253,0.679002,0.741481,0.812440,0.000000,0.000000,0.203592,0.368649,0.415344,0.449095,14.709524,39.760340,38.376409,0.724411,16.698681,
1,0.760150,0.715647,0.678290,0.743359,0.813955,0.112106,0.983360,0.203782,0.369127,0.415584,0.448810,14.763579,39.954879,38.537564,0.726479,16.924976,
2,0.759794,0.713295,0.677519,0.743717,0.813838,0.099020,0.112106,0.203641,0.368962,0.416063,0.448677,14.766306,39.963009,38.548751,0.726590,16.866665,
3,0.760133,0.715183,0.678817,0.743150,0.813972,0.098269,0.099020,0.203752,0.368833,0.416021,0.448637,14.766955,39.965731,38.546707,0.726585,16.917261,
4,0.759613,0.712117,0.677823,0.743408,0.813822,0.097594,0.098269,0.203850,0.369231,0.416046,0.449855,14.766767,39.966802,38.548820,0.726596,16.860654,
5,0.759815,0.713212,0.678027,0.743441,0.813896,0.097594,0.097594,0.203766,0.369194,0.415490,0.449542,14.766898,39.968333,38.548882,0.726602,16.883287,
6,0.759489,0.713947,0.679258,0.741218,0.813888,0.098472,0.098472,0.203839,0.368989,0.415561,0.449507,14.766963,39.968974,38.548143,0.726585,16.841897,
7,0.760047,0.712514,0.679426,0.743663,0.813946,0.098402,0.099057,0.203694,0.369137,0.415863,0.449173,14.766743,39.967870,38.550394,0.726593,16.910138,
8,0.760247,0.713160,0.680642,0.743499,0.813866,0.098402,0.098402,0.203754,0.369088,0.415645,0.449068,14.766796,39.968251,38.549615,0.726559,16.937143,
9,0.759815,0.713212,0.678027,0.743441,0.813896,0.098407,0.098677,0.203766,0.369194,0.415490,0.449542,14.766898,39.968333,38.548882,0.726602,16.883921,
