Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415426,0.657879,0.440393,0.406382,0.342811,0.000000,0.000000,0.156306,0.234336,0.244212,0.249845,13.891911,33.308868,30.876728,0.640864,0.000000,
1,0.408535,0.649615,0.434275,0.398831,0.336674,0.232017,1.767638,0.155940,0.233081,0.243487,0.249418,13.766179,33.285463,30.851421,0.639589,0.000000,
2,0.407772,0.650996,0.434473,0.397116,0.335551,0.100300,0.232017,0.156010,0.233466,0.243093,0.250511,13.749522,33.283084,30.847063,0.639394,0.000000,
3,0.407478,0.650941,0.434229,0.396473,0.335375,0.097169,0.100300,0.155806,0.233246,0.244125,0.249968,13.747644,33.280880,30.847770,0.639361,0.000000,
4,0.408456,0.651508,0.435717,0.398628,0.335547,0.097169,0.097169,0.155903,0.233405,0.243456,0.249682,13.747508,33.280791,30.847556,0.639374,0.000000,
5,0.410259,0.654654,0.433405,0.405593,0.335455,0.097318,0.097318,0.155733,0.233441,0.243726,0.250210,13.747367,33.280665,30.847446,0.639380,0.000000,
6,0.407534,0.653016,0.431328,0.397566,0.335420,0.096949,0.097579,0.155978,0.233458,0.243421,0.249991,13.747420,33.281736,30.846480,0.639386,0.000000,
7,0.408751,0.651964,0.435228,0.399985,0.335474,0.096229,0.096949,0.155730,0.233471,0.243619,0.248909,13.747546,33.281019,30.848816,0.639384,0.000000,
8,0.408025,0.653836,0.431564,0.398673,0.335542,0.096229,0.096229,0.155878,0.233513,0.243477,0.250454,13.747408,33.279643,30.847236,0.639424,0.000000,
9,0.408456,0.651508,0.435717,0.398628,0.335547,0.097109,0.097109,0.155903,0.233405,0.243456,0.249682,13.747508,33.280791,30.847556,0.639374,0.000000,
10,0.410259,0.654654,0.433405,0.405593,0.335455,0.097318,0.097318,0.155733,0.233441,0.243726,0.250210,13.747367,33.280665,30.847446,0.639380,0.000000,
11,0.408559,0.650910,0.434381,0.400232,0.335503,0.097337,0.097337,0.156018,0.233301,0.243594,0.249504,13.747521,33.280641,30.847065,0.639405,0.000000,
12,0.412041,0.669436,0.427771,0.405483,0.337193,0.582813,0.582813,0.156595,0.237633,0.247243,0.255603,13.738786,33.247682,30.830487,0.637912,0.000000,
13,0.406684,0.660347,0.443979,0.376113,0.339046,0.624109,1.482496,0.155529,0.233558,0.241600,0.247651,13.950814,33.424225,31.053766,0.639940,0.000000,
14,0.415778,0.667846,0.434213,0.402964,0.344985,0.624109,0.624109,0.153746,0.231722,0.241037,0.246717,13.963767,33.469438,31.042539,0.633505,0.000000,
15,0.413809,0.651102,0.433277,0.394081,0.350954,1.061460,1.061460,0.155545,0.232137,0.240680,0.245989,13.855495,33.350578,30.945034,0.645799,0.000000,
16,0.399533,0.644109,0.437782,0.357108,0.340888,1.274185,1.960091,0.153937,0.229643,0.237343,0.246668,13.517771,33.527402,31.135906,0.627984,0.000000,
