Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781329,0.778085,0.757600,0.780731,0.791802,0.000000,0.000000,0.234513,0.451485,0.489801,0.506418,18.032632,32.482870,31.247837,0.727198,19.183529,
1,0.779391,0.777819,0.756509,0.780458,0.788051,0.212085,1.596828,0.234426,0.451507,0.489194,0.504787,17.924880,32.539239,31.317041,0.726651,18.998704,
2,0.778213,0.777494,0.752188,0.778781,0.788124,0.101233,0.212085,0.234325,0.451038,0.489464,0.505704,17.910078,32.546447,31.324967,0.726478,18.771089,
3,0.779523,0.778100,0.752655,0.782151,0.788760,0.098720,0.101233,0.234386,0.451289,0.489389,0.505809,17.908194,32.545715,31.326970,0.726550,18.967974,
4,0.778539,0.777666,0.752307,0.778968,0.788659,0.098720,0.098720,0.234550,0.451462,0.489573,0.504548,17.908047,32.545657,31.327262,0.726519,18.765746,
5,0.778161,0.777458,0.752238,0.780329,0.787094,0.097942,0.098974,0.234290,0.451221,0.489510,0.504376,17.907843,32.546595,31.326326,0.726499,18.709453,
6,0.778882,0.777824,0.752864,0.782631,0.787030,0.097942,0.097942,0.234302,0.451206,0.489208,0.505065,17.908204,32.546554,31.326623,0.726515,18.843939,
7,0.779461,0.777927,0.752613,0.782023,0.788760,0.098538,0.098688,0.234368,0.451154,0.489129,0.504777,17.907926,32.545966,31.327219,0.726544,18.924723,
8,0.778539,0.777666,0.752307,0.778968,0.788659,0.098524,0.098538,0.234548,0.451465,0.489563,0.504549,17.908043,32.545658,31.327264,0.726519,18.765436,
9,0.779410,0.777784,0.754846,0.781508,0.788128,0.098197,0.098524,0.234387,0.451221,0.489712,0.504779,17.908119,32.546340,31.325794,0.726550,18.918061,
10,0.778161,0.777456,0.752239,0.780329,0.787094,0.097938,0.098197,0.234292,0.451212,0.489525,0.504468,17.907844,32.546583,31.326329,0.726500,18.712965,
11,0.778883,0.777826,0.752864,0.782631,0.787030,0.097938,0.097938,0.234303,0.451206,0.489226,0.505084,17.908201,32.546567,31.326593,0.726515,18.844701,
12,0.784214,0.774985,0.762231,0.774466,0.801097,1.115337,1.115337,0.235236,0.454391,0.494436,0.508861,17.958171,32.459554,31.282571,0.728390,20.601296,
13,0.780985,0.780343,0.754162,0.795091,0.783191,1.534074,2.468918,0.236477,0.456447,0.496418,0.510490,17.992616,32.471214,31.313959,0.729479,20.451953,
14,0.781969,0.775031,0.754532,0.789734,0.789828,0.805750,1.534074,0.235028,0.454927,0.494766,0.510682,18.017160,32.529656,31.346778,0.729282,20.040584,
15,0.783080,0.771628,0.752741,0.787940,0.795032,0.700036,0.805750,0.235524,0.454722,0.494467,0.511680,17.932431,32.584326,31.389795,0.730039,20.160256,
16,0.776446,0.780575,0.754840,0.783042,0.779526,0.700036,0.700036,0.237654,0.456437,0.493839,0.512445,17.935516,32.548194,31.360045,0.731008,19.076064,
17,0.780376,0.778640,0.755032,0.782679,0.789209,2.177048,3.784441,0.237369,0.455022,0.494221,0.511587,17.903314,32.695382,31.456402,0.732513,20.961295,
18,0.786776,0.776729,0.750381,0.787296,0.802823,2.177048,2.177048,0.238372,0.458017,0.497635,0.512770,18.032411,32.629703,31.431232,0.736820,21.945937,
19,0.776197,0.776743,0.751871,0.772185,0.787532,1.080797,2.687373,0.239144,0.458740,0.495967,0.511328,18.055073,32.715002,31.479174,0.734582,19.253574,
20,0.784348,0.781818,0.758704,0.782705,0.795785,0.698184,1.080797,0.239726,0.457128,0.494493,0.512524,18.053668,32.750294,31.483932,0.734693,20.280484,
21,0.787169,0.774242,0.757922,0.795438,0.797243,0.698184,0.698184,0.237967,0.458801,0.498332,0.514723,18.063113,32.716453,31.481203,0.735032,20.800357,
22,0.784354,0.779202,0.751853,0.781558,0.799815,0.843685,1.552443,0.238778,0.459345,0.499334,0.516258,18.102709,32.714504,31.488988,0.737157,20.520169,
23,0.782254,0.773329,0.752178,0.787433,0.793248,0.843685,0.843685,0.238413,0.458814,0.498668,0.516191,18.244017,32.737936,31.490261,0.737417,20.200478,
24,0.780638,0.776687,0.747573,0.783778,0.792587,1.088998,1.088998,0.239670,0.458273,0.496018,0.512681,18.120901,32.791089,31.525297,0.735508,20.013606,
25,0.785938,0.784466,0.749854,0.782280,0.802411,1.617641,1.617641,0.240273,0.461774,0.500540,0.517232,18.178012,32.757730,31.517901,0.736413,21.394852,
26,0.785664,0.777286,0.753753,0.780828,0.803228,2.279855,2.380296,0.239409,0.460868,0.500813,0.513194,18.283431,32.665995,31.454578,0.737080,21.808333,
27,0.787595,0.781566,0.746084,0.779499,0.809792,2.279855,2.279855,0.240916,0.461831,0.501418,0.512360,18.354202,32.713185,31.469204,0.737703,22.049134,
28,0.789599,0.785198,0.758861,0.808281,0.791870,2.706921,2.706921,0.240574,0.459510,0.497380,0.510523,18.298886,32.653722,31.415095,0.738004,22.707010,
29,0.791683,0.780655,0.763938,0.798571,0.801585,2.711928,2.783343,0.240269,0.462681,0.500670,0.512584,18.392672,32.506165,31.334113,0.740892,23.058714,
30,0.789900,0.783121,0.758925,0.787631,0.805094,2.711928,2.711928,0.239549,0.461741,0.500127,0.511650,18.346996,32.525079,31.327622,0.736558,22.767823,
31,0.791685,0.778817,0.765079,0.809108,0.795376,2.953466,2.953466,0.239317,0.460691,0.499763,0.508311,18.296344,32.504059,31.322111,0.734111,23.168111,
32,0.790781,0.787928,0.756173,0.810874,0.793293,2.832844,2.976787,0.240340,0.461792,0.499775,0.509141,18.302707,32.476395,31.309694,0.733824,22.910591,
33,0.798499,0.779886,0.771942,0.802057,0.812108,2.697643,2.832844,0.236669,0.460678,0.499970,0.512418,18.344355,32.411989,31.262131,0.732299,24.211306,
34,0.780412,0.788895,0.745504,0.783585,0.789650,2.697643,2.697643,0.237748,0.459831,0.499880,0.511370,18.342679,32.365333,31.243099,0.733674,21.306753,
35,0.791698,0.786189,0.756078,0.807651,0.797259,2.788784,2.788784,0.236015,0.459801,0.498541,0.509515,18.326183,32.322789,31.192137,0.730325,23.114593,
36,0.791745,0.783961,0.753343,0.808163,0.799212,2.875405,2.875405,0.237908,0.463161,0.502377,0.513679,18.343397,32.283030,31.172033,0.731998,23.270709,
37,0.808916,0.783483,0.761603,0.813500,0.831337,2.098896,3.012588,0.235737,0.459660,0.499617,0.515177,18.236228,32.231674,31.144112,0.729012,25.503109,
38,0.794066,0.779804,0.756840,0.799370,0.809234,2.098896,2.098896,0.236377,0.462042,0.504652,0.519549,18.265724,32.217444,31.147481,0.730866,23.249072,
39,0.779667,0.781498,0.764825,0.787748,0.779936,3.149683,3.149683,0.235232,0.460148,0.502277,0.516275,18.236262,32.156530,31.103762,0.728781,21.787390,
40,0.792846,0.784094,0.766719,0.813724,0.792977,3.338490,3.338490,0.233893,0.457257,0.498224,0.517564,18.283879,32.122912,31.062576,0.723900,24.156899,
41,0.800555,0.787956,0.765189,0.816721,0.808754,3.823155,3.823155,0.235739,0.456693,0.497733,0.516241,18.312851,32.063904,31.041002,0.728420,25.764687,
42,0.791985,0.784648,0.769537,0.791417,0.803318,4.974917,4.974917,0.237226,0.462664,0.503809,0.516454,18.426457,31.985633,30.997355,0.727773,25.275766,
43,0.797272,0.782897,0.769884,0.805542,0.807292,7.272826,7.272826,0.235599,0.459865,0.504115,0.517265,18.494513,31.976241,30.991991,0.725790,28.273452,
44,0.804737,0.785946,0.777392,0.801732,0.822294,9.445652,9.445652,0.236376,0.464179,0.509059,0.524431,18.879027,31.805766,30.869913,0.728624,31.617320,
