Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370301,0.685299,0.504610,0.320101,0.232894,0.000000,0.000000,0.199352,0.314784,0.342185,0.351369,17.170841,33.737603,32.564528,0.807179,0.000000,
1,0.366866,0.682148,0.498569,0.319154,0.230155,0.225393,1.721519,0.198473,0.313435,0.339909,0.351112,16.875206,33.695474,32.534597,0.804772,0.000000,
2,0.367088,0.682044,0.501374,0.318794,0.229817,0.099188,0.225393,0.198662,0.313533,0.339909,0.351154,16.837802,33.690317,32.529982,0.804494,0.000000,
3,0.366694,0.679601,0.500946,0.319061,0.229762,0.096274,0.099188,0.198753,0.313615,0.340223,0.352119,16.832834,33.690419,32.531151,0.804432,0.000000,
4,0.366470,0.681419,0.498529,0.318963,0.229734,0.095785,0.096274,0.198710,0.313823,0.340230,0.351111,16.832311,33.689554,32.530498,0.804414,0.000000,
5,0.366608,0.679656,0.500527,0.318982,0.229766,0.095785,0.095785,0.198499,0.313580,0.340980,0.350026,16.832408,33.688761,32.529327,0.804399,0.000000,
6,0.366849,0.679692,0.501279,0.319220,0.229823,0.095857,0.095857,0.198647,0.313947,0.340435,0.350985,16.832411,33.688844,32.530804,0.804438,0.000000,
7,0.366732,0.679677,0.500515,0.319404,0.229769,0.095675,0.096012,0.198839,0.313827,0.340643,0.351185,16.832530,33.689378,32.530656,0.804402,0.000000,
8,0.366305,0.681063,0.498456,0.318690,0.229664,0.095675,0.095675,0.198525,0.313345,0.340016,0.350277,16.832208,33.687872,32.529980,0.804372,0.000000,
9,0.367037,0.680770,0.501122,0.319343,0.229924,0.096081,0.096147,0.198729,0.313625,0.340628,0.350864,16.832282,33.688293,32.530283,0.804419,0.000000,
10,0.366608,0.679656,0.500527,0.318982,0.229766,0.096081,0.096081,0.198499,0.313580,0.340980,0.350026,16.832408,33.688761,32.529327,0.804399,0.000000,
11,0.367153,0.681882,0.501780,0.318760,0.229884,0.096207,0.096207,0.198609,0.313639,0.340610,0.350862,16.832806,33.689804,32.528917,0.804449,0.000000,
12,0.359437,0.699257,0.436124,0.303637,0.243822,2.424877,2.424877,0.210611,0.325282,0.345524,0.356195,16.696664,36.719774,35.659268,0.806436,0.000000,
13,0.347300,0.724375,0.437181,0.271392,0.233024,3.821451,4.668587,0.192439,0.310313,0.331449,0.343123,16.562364,33.657030,32.693250,0.799528,0.000000,
14,0.361858,0.683386,0.439948,0.331674,0.241766,1.997683,3.821451,0.196336,0.311904,0.330591,0.335210,16.491309,33.455118,32.029016,0.799550,0.000000,
15,0.323667,0.690722,0.414624,0.234462,0.223758,1.997683,1.997683,0.209279,0.315159,0.334882,0.340604,16.429607,36.591730,35.712086,0.807093,0.000000,
16,0.358004,0.711432,0.395204,0.330489,0.240125,3.013528,3.013528,0.197994,0.311969,0.332268,0.339468,16.427911,34.619657,33.598155,0.801384,0.000000,
17,0.363009,0.685305,0.408716,0.309912,0.267644,3.900001,4.481200,0.211331,0.326559,0.346883,0.354217,16.617895,35.377796,34.643464,0.805434,0.000000,
18,0.353192,0.706695,0.445276,0.289516,0.238448,2.928199,3.900001,0.207931,0.319164,0.336485,0.335269,16.397039,36.679546,36.162965,0.793746,0.000000,
19,0.365881,0.682032,0.484279,0.298130,0.248817,2.928199,2.928199,0.210023,0.320751,0.335788,0.336919,16.480605,36.465028,35.876395,0.794872,0.000000,
20,0.353500,0.654009,0.419705,0.306981,0.246160,1.935019,3.134190,0.209113,0.321443,0.335353,0.338235,16.596305,36.516748,35.731809,0.800755,0.000000,
21,0.348010,0.697135,0.417011,0.276767,0.242016,1.935019,1.935019,0.214465,0.328788,0.349598,0.352604,16.781528,36.135255,34.933969,0.811271,0.000000,
22,0.396594,0.709078,0.451650,0.331259,0.307284,1.692702,2.536471,0.202876,0.319476,0.341754,0.343254,16.612773,35.102240,34.077215,0.801772,0.000000,
23,0.352410,0.657538,0.412708,0.290607,0.258315,1.534184,1.692702,0.198628,0.313021,0.334674,0.343514,16.744592,34.508682,33.451219,0.804740,0.000000,
24,0.364948,0.697103,0.417713,0.326283,0.254520,1.534184,1.534184,0.207286,0.321467,0.346859,0.353677,16.723941,34.243116,32.867295,0.803393,0.000000,
25,0.363415,0.698328,0.424270,0.327443,0.249244,1.403871,1.693558,0.214382,0.326680,0.350293,0.354533,16.625721,36.522556,35.552429,0.806997,0.000000,
26,0.360053,0.665624,0.434527,0.322944,0.250919,0.996741,1.403871,0.212772,0.321057,0.342336,0.348435,16.714561,37.046985,36.231204,0.808124,0.000000,
27,0.353348,0.680911,0.447385,0.286583,0.248451,0.996741,0.996741,0.209348,0.325229,0.349890,0.356213,16.827997,34.286590,33.068315,0.806032,0.000000,
28,0.350454,0.695856,0.406806,0.283753,0.255429,2.076902,2.076902,0.200915,0.321041,0.345248,0.351303,16.872565,34.458371,33.007522,0.805800,0.000000,
29,0.362196,0.681584,0.491284,0.285112,0.248235,2.056165,2.664546,0.210943,0.327381,0.349695,0.353211,16.915501,35.993223,34.858605,0.810306,0.000000,
30,0.348160,0.714290,0.418930,0.281137,0.234226,1.244719,2.056165,0.204954,0.320136,0.348171,0.348680,16.967961,35.719765,34.724364,0.811834,0.000000,
31,0.356356,0.690476,0.466142,0.302993,0.225701,1.244719,1.244719,0.207436,0.327734,0.354396,0.354443,17.000530,34.275800,32.935386,0.809528,0.000000,
32,0.351292,0.679295,0.451303,0.306334,0.221344,1.310141,1.310141,0.202842,0.324495,0.348624,0.349268,17.029885,34.400121,33.223798,0.809928,0.000000,
33,0.347271,0.664767,0.450132,0.276451,0.239378,1.238320,1.378028,0.200911,0.318264,0.342480,0.344745,17.000417,34.590038,33.481758,0.807635,0.000000,
34,0.340794,0.675414,0.441224,0.275195,0.227229,1.066503,1.238320,0.204668,0.318855,0.344338,0.344442,16.979322,36.364191,35.528638,0.811133,0.000000,
35,0.340675,0.673798,0.423921,0.282621,0.228168,1.066503,1.066503,0.207207,0.326040,0.350035,0.352247,17.014559,34.335878,33.040707,0.809856,0.000000,
36,0.359677,0.699520,0.424669,0.310741,0.240463,2.056392,2.359842,0.208605,0.329306,0.352104,0.352639,16.878866,36.180679,35.006801,0.806753,0.000000,
37,0.366863,0.689954,0.432002,0.320341,0.247892,2.056392,2.056392,0.202695,0.322610,0.348420,0.349105,17.045374,35.006329,33.754257,0.806136,0.000000,
38,0.357573,0.677964,0.414742,0.297894,0.251745,2.236590,2.236590,0.205646,0.326769,0.350561,0.350608,17.028236,35.930571,34.653716,0.808664,0.000000,
39,0.364615,0.718566,0.406687,0.322451,0.243598,2.341866,2.341866,0.216364,0.331800,0.354789,0.360420,16.878816,36.767237,35.524042,0.810020,0.000000,
40,0.352794,0.672930,0.448378,0.284248,0.236895,2.462401,2.462401,0.210979,0.331169,0.350094,0.355337,16.966887,36.708767,35.674586,0.811929,0.000000,
41,0.366359,0.687914,0.441879,0.354103,0.226149,2.928549,2.928549,0.211236,0.335591,0.362928,0.368875,16.948131,34.929341,33.563950,0.807964,0.000000,
42,0.376609,0.729796,0.424735,0.342521,0.246430,3.222333,3.222333,0.212056,0.336721,0.360469,0.371123,17.009924,35.934673,34.606184,0.810917,0.000000,
43,0.356866,0.686934,0.430788,0.334893,0.209803,3.501368,3.501368,0.213342,0.336324,0.362398,0.373892,17.118498,35.311639,34.085109,0.812267,0.000000,
44,0.357678,0.696360,0.462346,0.314391,0.208751,3.923399,3.923399,0.218947,0.342205,0.370094,0.383173,17.131461,36.496886,35.069032,0.816283,0.000000,
45,0.364727,0.706866,0.471315,0.308702,0.235712,4.750665,4.750665,0.219460,0.354362,0.385006,0.400673,17.140017,35.853576,34.337693,0.816289,0.000000,
46,0.426118,0.722694,0.451630,0.365577,0.343064,5.245296,5.519998,0.221315,0.356895,0.390204,0.394853,17.176970,36.701286,35.393009,0.816590,0.000000,
47,0.405073,0.742056,0.471110,0.328004,0.298259,4.623646,5.245296,0.229382,0.379214,0.412483,0.426005,17.260191,35.759419,34.379175,0.824515,0.000000,
48,0.382973,0.701663,0.483336,0.311031,0.260997,4.377697,4.623646,0.231896,0.369242,0.406269,0.424070,17.262794,36.330045,34.833429,0.826616,0.000000,
49,0.393819,0.696659,0.495797,0.279072,0.304611,4.377697,4.377697,0.220015,0.349996,0.384536,0.405881,16.630576,36.501692,35.034003,0.821444,0.000000,
50,0.337471,0.693443,0.476386,0.250544,0.190361,4.891989,4.891989,0.211955,0.336901,0.367902,0.379044,17.256686,36.182417,34.793690,0.819640,0.000000,
51,0.327269,0.660562,0.421304,0.356388,0.134061,5.527332,5.527332,0.205852,0.333649,0.368018,0.381755,16.928806,36.463106,35.144853,0.821554,0.000000,
52,0.394655,0.688979,0.541297,0.451580,0.167309,6.773847,7.568169,0.203976,0.325654,0.359472,0.373085,14.903961,36.382413,35.074890,0.816735,0.000000,
53,0.301023,0.641933,0.374798,0.222099,0.174052,5.999340,6.773847,0.195523,0.303714,0.335381,0.353975,16.564194,36.313041,35.032777,0.822413,0.000000,
54,0.415191,0.681726,0.456342,0.245814,0.413559,5.999340,5.999340,0.185791,0.294816,0.324757,0.349850,15.784962,36.281072,35.342631,0.785468,0.000000,
