Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742204,0.725349,0.669412,0.727254,0.783936,0.000000,0.000000,0.198764,0.362728,0.410362,0.444686,14.608803,39.736533,38.279460,0.720378,14.426350,
1,0.744106,0.724440,0.669526,0.727791,0.788096,0.112106,0.983360,0.198938,0.363200,0.410620,0.444608,14.664676,39.933616,38.441244,0.722501,14.761499,
2,0.744520,0.726869,0.669137,0.727798,0.788515,0.099020,0.112106,0.198804,0.363024,0.411118,0.444331,14.667542,39.940929,38.453340,0.722621,14.810142,
3,0.745283,0.730091,0.670485,0.728190,0.788630,0.098269,0.099020,0.198918,0.362902,0.411085,0.444376,14.668135,39.943597,38.451645,0.722631,14.922258,
4,0.743856,0.723499,0.668674,0.727876,0.788040,0.097594,0.098269,0.199015,0.363309,0.411079,0.445567,14.667946,39.944594,38.453930,0.722617,14.735435,
5,0.744094,0.722565,0.670913,0.727763,0.788066,0.097594,0.097594,0.198902,0.363256,0.410495,0.445386,14.668128,39.946775,38.453652,0.722618,14.768030,
6,0.743432,0.727456,0.670815,0.727995,0.785117,0.098472,0.098472,0.199026,0.363072,0.410601,0.445261,14.668195,39.947492,38.453046,0.722621,14.676160,
7,0.743648,0.720725,0.669207,0.727760,0.788198,0.098402,0.099057,0.198856,0.363197,0.410864,0.444920,14.667963,39.946522,38.454723,0.722616,14.695044,
8,0.744998,0.726320,0.672355,0.727727,0.788585,0.098402,0.098402,0.198912,0.363141,0.410709,0.444836,14.668004,39.946442,38.454138,0.722583,14.886272,
9,0.744094,0.722565,0.670913,0.727763,0.788066,0.098407,0.098677,0.198902,0.363256,0.410495,0.445386,14.668128,39.946775,38.453652,0.722618,14.768652,
10,0.745283,0.730091,0.670485,0.728190,0.788630,0.098275,0.098407,0.198918,0.362902,0.411085,0.444376,14.668135,39.943597,38.451645,0.722631,14.922263,
11,0.744391,0.725337,0.670713,0.727740,0.788076,0.098275,0.098275,0.198879,0.363178,0.411026,0.445510,14.667870,39.943199,38.453016,0.722622,14.816541,
12,0.748161,0.733423,0.684794,0.738576,0.782203,1.035586,1.035586,0.198931,0.363093,0.409134,0.443937,14.647161,39.954083,38.423151,0.723760,16.038544,
13,0.733170,0.734317,0.693958,0.718884,0.756716,2.112061,2.112061,0.200882,0.365105,0.411863,0.446179,14.695063,39.975942,38.469015,0.722804,14.707905,
14,0.721947,0.703069,0.692344,0.720870,0.739096,2.777297,2.777297,0.198527,0.364902,0.411651,0.447315,14.667325,40.054073,38.529429,0.722589,13.702202,
15,0.753004,0.733468,0.694700,0.716437,0.804584,2.716162,2.813016,0.198918,0.364642,0.411972,0.448556,14.710340,40.094064,38.569467,0.722927,18.130183,
16,0.734666,0.697117,0.676005,0.720433,0.776982,2.716162,2.716162,0.199602,0.364016,0.412374,0.447105,14.647124,40.127319,38.580412,0.721224,15.467861,
17,0.733260,0.720439,0.671898,0.717656,0.770371,3.664045,3.664045,0.198974,0.366041,0.413913,0.447486,14.673077,40.324327,38.751480,0.720972,15.961511,
18,0.709589,0.706997,0.673103,0.697056,0.732657,4.188029,6.297269,0.199114,0.362399,0.409535,0.444084,14.631937,40.372022,38.841996,0.721362,13.074202,
19,0.732263,0.727252,0.678893,0.714665,0.766447,4.001452,4.188029,0.197998,0.362710,0.409131,0.449086,14.616424,40.420430,38.870152,0.721967,16.255171,
20,0.736039,0.706723,0.668055,0.717671,0.783144,4.001452,4.001452,0.197579,0.363953,0.410191,0.446932,14.671226,40.587179,38.992331,0.722806,16.697381,
21,0.745963,0.744887,0.686966,0.726211,0.782441,3.932050,4.281874,0.198664,0.364845,0.409462,0.449242,14.609167,40.626897,39.051197,0.723208,18.093331,
22,0.740975,0.703180,0.670850,0.740569,0.777761,3.932050,3.932050,0.198257,0.364401,0.409841,0.445952,14.620068,40.698169,39.128395,0.722514,17.302211,
23,0.733979,0.731712,0.681086,0.718196,0.764202,4.312337,4.694098,0.197479,0.366291,0.411103,0.448709,14.656024,40.742953,39.180013,0.722725,16.619490,
24,0.735957,0.704053,0.677187,0.737416,0.766050,4.219237,4.312337,0.197443,0.364615,0.412014,0.447919,14.664700,40.883480,39.297368,0.723545,16.864054,
25,0.752520,0.708897,0.688769,0.750937,0.790297,3.674245,4.219237,0.196878,0.364122,0.410171,0.445834,14.630947,40.865892,39.271381,0.722126,18.784700,
26,0.754977,0.711459,0.694683,0.751839,0.792489,3.546669,3.674245,0.198825,0.366093,0.412977,0.449095,14.621511,40.934140,39.340894,0.724439,19.047760,
27,0.737894,0.713383,0.690961,0.748662,0.755338,3.290618,3.546669,0.197666,0.366116,0.412526,0.449300,14.669317,40.891676,39.343055,0.723033,16.389096,
28,0.737374,0.711455,0.699354,0.750388,0.750289,2.946155,3.290618,0.198749,0.366813,0.414925,0.452590,14.723981,40.974468,39.436767,0.724222,16.097758,
29,0.748112,0.708707,0.695849,0.740500,0.783737,2.716776,2.946155,0.198548,0.366421,0.414376,0.453690,14.747551,41.005780,39.430179,0.723841,17.509104,
30,0.750241,0.709397,0.676694,0.739667,0.796616,2.716776,2.716776,0.199782,0.369722,0.418658,0.454874,14.713084,41.073953,39.497624,0.725616,17.730124,
31,0.766214,0.713253,0.681381,0.774754,0.807556,3.612473,3.664436,0.201003,0.373219,0.421366,0.460024,14.784285,41.037999,39.492179,0.725458,20.823041,
32,0.751815,0.738935,0.685640,0.738897,0.789148,3.612473,3.612473,0.201641,0.374573,0.423062,0.461777,14.824915,41.032104,39.504456,0.727483,18.701060,
33,0.777894,0.742648,0.702995,0.726601,0.850455,3.779294,3.779294,0.203725,0.377317,0.425616,0.463263,14.814010,41.054219,39.529911,0.729046,22.654216,
34,0.752527,0.713157,0.687755,0.737808,0.797785,5.014546,5.014546,0.206166,0.382791,0.430582,0.470126,14.941106,41.051456,39.536386,0.730467,19.897058,
35,0.768648,0.717745,0.681211,0.752748,0.826219,6.125119,6.125119,0.205743,0.380263,0.430351,0.473048,14.996945,40.978058,39.499681,0.730365,23.401358,
36,0.760350,0.714324,0.696992,0.747781,0.804682,7.100687,7.100687,0.209889,0.387794,0.435354,0.474359,15.056092,40.858409,39.422635,0.734011,22.746288,
37,0.750009,0.719288,0.712352,0.728445,0.786086,10.187455,10.187455,0.213709,0.394373,0.443578,0.477406,15.094269,40.826965,39.429587,0.738292,23.668762,
38,0.744518,0.715434,0.698223,0.755256,0.762635,12.612590,12.612590,0.217470,0.400269,0.448661,0.484412,15.207835,40.536509,39.186218,0.743039,24.931030,
39,0.747589,0.718015,0.682438,0.753036,0.778324,13.750578,13.884516,0.224469,0.411473,0.460221,0.493767,15.638911,40.250239,38.961610,0.747375,26.349762,
40,0.735692,0.708225,0.692215,0.709180,0.777672,13.624738,13.750578,0.229215,0.418729,0.468477,0.500884,15.817938,39.847445,38.773226,0.750614,24.476215,
41,0.726619,0.735193,0.674157,0.684417,0.773254,13.624738,13.624738,0.229780,0.417992,0.469625,0.504434,15.844272,39.314079,38.465506,0.749847,23.249982,
42,0.702418,0.747399,0.658334,0.684315,0.717635,15.604269,15.604269,0.230059,0.415660,0.467600,0.503633,15.880668,38.658648,38.014656,0.747150,21.385403,
43,0.701309,0.723681,0.660582,0.654929,0.739851,17.187481,17.187481,0.228806,0.404363,0.456872,0.497180,15.826649,37.946107,37.443465,0.739026,22.674318,
