Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.637485,0.773756,0.639499,0.627472,0.596517,0.000000,0.000000,0.192149,0.356824,0.402196,0.423920,12.506897,30.935494,28.531435,0.557271,0.325410,
1,0.632631,0.771021,0.633065,0.630670,0.587158,1.892293,3.784590,0.190599,0.352000,0.395497,0.422373,12.057888,30.693960,28.425812,0.547017,1.249736,
2,0.629364,0.767331,0.630581,0.627647,0.583765,0.952701,1.892293,0.190441,0.349717,0.393838,0.424138,11.838045,30.575504,28.367089,0.542043,0.323196,
3,0.625719,0.769358,0.627883,0.624246,0.577786,0.489881,0.952701,0.190313,0.349028,0.391869,0.418951,11.728714,30.514965,28.334948,0.539513,0.000000,
4,0.623318,0.766217,0.627488,0.622838,0.574259,0.248963,0.489881,0.190230,0.349066,0.391805,0.422610,11.672754,30.483989,28.317859,0.538217,0.000000,
5,0.623223,0.765977,0.627516,0.622268,0.574488,0.145284,0.248963,0.190135,0.348719,0.392045,0.423477,11.645029,30.468272,28.309537,0.537606,0.000000,
6,0.622110,0.765697,0.625375,0.620357,0.574019,0.110419,0.145284,0.190367,0.348924,0.391530,0.419525,11.631180,30.461726,28.304780,0.537312,0.000000,
7,0.624520,0.765662,0.625573,0.625165,0.576706,0.100945,0.110419,0.190192,0.349399,0.391863,0.417503,11.624197,30.457700,28.304095,0.537154,0.000000,
8,0.622102,0.766130,0.625046,0.621822,0.573105,0.098627,0.100945,0.190137,0.348709,0.393174,0.417937,11.620596,30.455140,28.302337,0.537087,0.000000,
9,0.624100,0.765866,0.626712,0.621854,0.577196,0.098317,0.098627,0.190012,0.349831,0.392469,0.415570,11.618909,30.454111,28.301855,0.537056,0.000000,
10,0.623884,0.765990,0.625728,0.621660,0.577168,0.097093,0.098317,0.190233,0.348864,0.393657,0.420170,11.618058,30.454915,28.302060,0.537019,0.000000,
11,0.623633,0.765603,0.628531,0.620119,0.576503,0.097093,0.097093,0.190063,0.349073,0.391091,0.416939,11.617648,30.453494,28.301738,0.536989,0.000000,
12,0.626166,0.762853,0.651560,0.596834,0.588086,1.077271,1.077271,0.195219,0.347748,0.394675,0.423504,11.687063,30.263326,27.990675,0.544709,0.017487,
13,0.610055,0.762403,0.646990,0.583959,0.559121,3.096953,3.096953,0.187487,0.340712,0.387534,0.413644,11.688493,30.436130,28.288500,0.538590,0.000000,
14,0.626257,0.774307,0.627245,0.580715,0.605382,3.403287,3.403287,0.190106,0.348744,0.392870,0.423790,11.763363,30.430052,28.255580,0.543061,1.715837,
15,0.617700,0.770993,0.625226,0.583526,0.585508,1.554546,3.563785,0.186850,0.338286,0.386705,0.412030,11.760176,30.309590,28.159665,0.540257,0.000000,
16,0.604541,0.760398,0.604383,0.560407,0.581257,1.554546,1.554546,0.192556,0.343659,0.384744,0.406570,11.762099,30.323025,28.201978,0.545603,0.000000,
17,0.610722,0.759374,0.622089,0.603354,0.560618,4.186476,4.186476,0.187649,0.338192,0.384041,0.406914,11.765565,30.359099,28.318149,0.542645,0.555994,
18,0.604596,0.767697,0.602255,0.575203,0.570547,4.690552,6.720508,0.188913,0.336317,0.380477,0.400151,11.879582,30.245706,28.102519,0.545000,0.151630,
19,0.605658,0.765355,0.608622,0.551668,0.586352,4.690552,4.690552,0.190129,0.334245,0.378711,0.392241,11.937872,30.430577,28.295520,0.547956,0.222377,
20,0.616712,0.768872,0.584941,0.576623,0.605419,4.137933,4.846451,0.188380,0.331180,0.372252,0.382072,12.015523,30.577130,28.431484,0.548266,1.160227,
