Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796290,0.751599,0.703714,0.765891,0.867449,0.000000,0.000000,0.313291,0.576345,0.637873,0.676164,18.855112,40.312310,35.271042,0.805572,27.070741,
1,0.796230,0.751459,0.705171,0.765663,0.866840,0.098499,0.402592,0.313481,0.576684,0.638622,0.676659,18.882456,40.316717,35.268423,0.805910,27.184565,
2,0.796455,0.751629,0.707190,0.765394,0.866663,0.095402,0.098499,0.313587,0.576694,0.638282,0.675336,18.884233,40.315641,35.269463,0.805961,27.145104,
3,0.795968,0.751321,0.704003,0.765715,0.866702,0.094700,0.095402,0.313595,0.576699,0.638256,0.674983,18.884567,40.313534,35.266956,0.805960,27.041172,
4,0.796729,0.752740,0.706884,0.766059,0.866661,0.094700,0.094700,0.313580,0.576365,0.637849,0.676335,18.884592,40.313311,35.268687,0.805966,27.242264,
5,0.796177,0.751409,0.705954,0.765271,0.866653,0.095489,0.095604,0.313676,0.576770,0.638881,0.675162,18.884845,40.315154,35.269425,0.806005,27.096905,
6,0.796125,0.751964,0.704776,0.765405,0.866769,0.095489,0.095489,0.313486,0.576878,0.638306,0.676705,18.884402,40.315098,35.268795,0.805923,27.156137,
7,0.796767,0.752584,0.705418,0.767001,0.866792,0.095282,0.095517,0.313472,0.576712,0.637662,0.676530,18.884444,40.315736,35.266994,0.805939,27.249772,
8,0.796480,0.751626,0.707126,0.765405,0.866743,0.095080,0.095282,0.313482,0.576710,0.638238,0.676099,18.884561,40.315782,35.269564,0.805965,27.188203,
9,0.795691,0.752705,0.703536,0.764351,0.866709,0.095080,0.095080,0.313599,0.576569,0.638323,0.676623,18.884443,40.314976,35.268308,0.805962,27.081765,
10,0.795810,0.751708,0.702891,0.765629,0.866722,0.095481,0.095481,0.313471,0.576739,0.638101,0.676854,18.884412,40.314928,35.267856,0.805931,27.108098,
11,0.796767,0.752584,0.705418,0.767001,0.866792,0.095569,0.095569,0.313472,0.576712,0.637662,0.676530,18.884444,40.315736,35.266994,0.805939,27.250043,
12,0.800134,0.751498,0.710143,0.774875,0.866260,0.100783,4.594934,0.317342,0.579926,0.639266,0.677379,18.962888,40.509190,35.443434,0.806099,27.819196,
13,0.799717,0.751160,0.708248,0.775423,0.865808,0.096951,0.100783,0.317458,0.579567,0.638558,0.676391,18.960230,40.506113,35.443685,0.806134,27.684825,
14,0.800053,0.752053,0.708256,0.775802,0.866089,0.096951,0.096951,0.317453,0.579783,0.639285,0.675786,18.958791,40.504269,35.444215,0.806053,27.721383,
15,0.801907,0.759958,0.712491,0.781494,0.862394,1.761163,1.761163,0.316891,0.582757,0.643280,0.680938,18.958048,39.820148,34.703557,0.807817,29.926670,
16,0.798749,0.758285,0.714586,0.770709,0.861452,1.773076,1.773076,0.318619,0.581609,0.641551,0.679903,18.987076,40.116339,35.059130,0.809032,29.306534,
17,0.802291,0.756454,0.709413,0.796644,0.855906,3.678312,3.678312,0.317401,0.584278,0.644111,0.682827,19.084270,39.799700,34.776870,0.809183,31.924977,
18,0.807057,0.758747,0.699466,0.779716,0.880340,2.755756,4.523624,0.318984,0.585598,0.648151,0.685784,19.326576,39.458374,34.530637,0.811952,32.078113,
19,0.802479,0.755680,0.710573,0.778316,0.867731,2.500496,2.755756,0.319494,0.587718,0.649654,0.687744,19.363622,39.849955,34.806528,0.809449,31.110461,
20,0.795354,0.754852,0.720115,0.759405,0.860762,2.500496,2.500496,0.322970,0.591735,0.651964,0.689460,19.421933,39.287259,34.418120,0.813093,29.888967,
21,0.797034,0.755221,0.711530,0.783740,0.852783,2.626748,2.692258,0.321057,0.592530,0.655511,0.690885,19.346996,39.459620,34.639718,0.811986,30.452076,
22,0.792665,0.760411,0.707251,0.771336,0.850853,2.626748,2.626748,0.323159,0.593608,0.656062,0.692589,19.361922,39.431537,34.526906,0.814048,29.748632,
23,0.811230,0.759741,0.716854,0.780418,0.884533,3.251183,3.251183,0.323522,0.593229,0.654225,0.688795,19.340658,39.012632,34.311347,0.814437,33.413069,
24,0.798705,0.763265,0.715874,0.788494,0.849097,3.077774,3.446669,0.326220,0.596336,0.657647,0.694758,19.472952,38.851330,34.226296,0.817592,31.329821,
25,0.809321,0.763955,0.720600,0.777206,0.878467,3.077774,3.077774,0.326876,0.596981,0.658686,0.698996,19.374344,39.061106,34.267863,0.818919,33.457325,
26,0.812896,0.763030,0.717665,0.768099,0.893971,3.398838,3.398838,0.327241,0.601280,0.665024,0.704844,19.434703,39.352875,34.472504,0.819301,34.788797,
27,0.810519,0.758971,0.715108,0.772591,0.886746,4.629757,4.629757,0.330814,0.605120,0.667795,0.705895,19.505955,38.955920,34.252990,0.823354,35.597456,
28,0.813955,0.769533,0.710568,0.788804,0.882884,5.986840,5.986840,0.333163,0.609389,0.672544,0.713337,19.660605,39.109741,34.353972,0.825984,37.989580,
29,0.810583,0.766425,0.726758,0.803409,0.860428,6.888609,6.888609,0.336868,0.616331,0.680332,0.720661,19.683988,38.712737,34.050618,0.829786,38.718231,
30,0.802772,0.767917,0.723061,0.792644,0.851822,7.829691,7.829691,0.338078,0.621350,0.685352,0.725563,19.736700,39.362915,34.709243,0.833237,38.525067,
31,0.817807,0.770327,0.721766,0.813506,0.873324,8.163080,8.163080,0.340005,0.622690,0.687996,0.728418,19.772242,38.957904,34.345660,0.835107,41.804657,
32,0.827148,0.778932,0.740125,0.809382,0.887660,8.333618,8.781945,0.344588,0.627696,0.690032,0.727283,19.771238,38.901026,34.685658,0.835040,43.586509,
33,0.816042,0.787212,0.734459,0.809230,0.861841,8.333618,8.333618,0.349557,0.635893,0.701195,0.739726,19.797539,38.625151,34.569372,0.839687,42.382831,
34,0.825213,0.792267,0.739910,0.814609,0.878399,8.609644,8.609644,0.354885,0.642187,0.706124,0.740187,19.962887,38.857250,35.117980,0.846879,44.398691,
35,0.829661,0.801642,0.740176,0.791564,0.899222,8.934575,8.934575,0.361396,0.651716,0.714626,0.752897,20.219107,38.570982,35.032530,0.852716,46.377854,
36,0.810686,0.797330,0.730832,0.791526,0.861012,8.962727,8.962727,0.365814,0.656018,0.718881,0.759572,20.140337,38.607614,35.289093,0.853994,43.288282,
37,0.800054,0.791018,0.729342,0.772006,0.849401,9.268863,9.501606,0.369078,0.659066,0.723739,0.765818,19.996099,38.419050,35.191672,0.852065,42.063341,
38,0.785111,0.794053,0.727682,0.783401,0.807061,9.237203,9.268863,0.373605,0.663462,0.731826,0.773108,19.690674,38.037917,34.803583,0.849950,39.841211,
39,0.785195,0.790825,0.712255,0.778743,0.816376,9.237203,9.237203,0.371562,0.657015,0.722453,0.768103,19.258649,37.742379,34.411454,0.844460,39.410917,
40,0.785425,0.780792,0.724007,0.753428,0.831309,10.061424,10.061424,0.368906,0.652072,0.718875,0.761847,18.780533,36.819054,33.368270,0.832001,39.882288,
41,0.783359,0.777388,0.703886,0.770031,0.825631,10.963223,10.963223,0.360689,0.640356,0.707839,0.752480,18.090760,36.931946,33.458189,0.818505,39.760038,
42,0.763324,0.770804,0.703713,0.751651,0.792745,11.858118,11.858118,0.344936,0.621220,0.690413,0.744849,17.541245,36.256797,32.784638,0.818688,36.513740,
43,0.751221,0.762569,0.691806,0.741493,0.778181,12.812965,12.812965,0.331187,0.606910,0.677585,0.721497,16.770558,36.048590,32.654131,0.814097,33.982772,
44,0.745173,0.756272,0.675539,0.735555,0.774820,12.968851,12.968851,0.317669,0.592047,0.664056,0.714123,16.079708,35.458901,32.296195,0.802081,32.713084,
45,0.739017,0.753700,0.674926,0.722474,0.771042,11.917809,13.057316,0.309342,0.583329,0.654514,0.699133,15.444878,35.353673,32.404502,0.791461,29.878348,
46,0.732563,0.755223,0.666702,0.705682,0.767769,8.578449,11.917809,0.300534,0.570615,0.641828,0.689725,14.908412,34.900292,32.082783,0.781056,25.221604,
47,0.718460,0.752189,0.646117,0.691517,0.754613,5.882819,8.578449,0.297356,0.567794,0.639103,0.683974,14.560318,34.535949,31.800897,0.774399,20.092983,
48,0.710479,0.755407,0.661467,0.658539,0.746990,3.276105,5.882819,0.293885,0.562657,0.632443,0.679217,14.356423,34.537778,31.822063,0.770796,16.190522,
49,0.710699,0.756835,0.654680,0.662353,0.747531,3.276105,3.276105,0.295039,0.563866,0.634995,0.681519,14.247082,34.456098,31.785023,0.769821,16.343239,
50,0.717197,0.757403,0.652250,0.672852,0.755853,3.636616,3.636616,0.294966,0.564279,0.637886,0.682957,14.201298,34.423047,31.754275,0.770555,17.842056,
51,0.711793,0.759748,0.647173,0.655516,0.755041,4.198751,4.199338,0.295837,0.566317,0.639502,0.682442,14.147654,34.510031,31.741709,0.770043,17.420122,
52,0.713225,0.761762,0.655995,0.672379,0.744720,4.198751,4.198751,0.295777,0.570371,0.642277,0.683509,14.146524,34.535371,31.800568,0.769512,17.664086,
53,0.718259,0.760413,0.653986,0.649600,0.772278,4.993637,4.993637,0.298018,0.569043,0.641267,0.683133,14.206867,34.665145,31.994555,0.771020,19.199409,
54,0.724201,0.758326,0.646602,0.705281,0.755124,5.676936,5.676936,0.300227,0.575022,0.646912,0.689185,14.339289,34.888680,32.292665,0.776430,21.076316,
55,0.724454,0.759260,0.670040,0.697225,0.751085,5.813859,5.813859,0.303136,0.575242,0.644370,0.690980,14.438653,34.990679,32.708171,0.779612,21.267743,
56,0.725611,0.757658,0.661384,0.685223,0.767099,5.891082,5.891082,0.305839,0.583397,0.657018,0.700228,14.529394,35.559839,33.764886,0.780755,22.047828,
57,0.729863,0.751257,0.663994,0.701904,0.768104,6.558511,6.558511,0.309398,0.586875,0.659660,0.706514,14.817267,35.657243,34.518319,0.786028,23.676352,
