Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364897,0.610990,0.385896,0.342023,0.301626,0.000000,0.000000,0.117041,0.180623,0.183278,0.178519,14.706070,36.705850,35.038183,0.614400,0.000000,
1,0.358241,0.606040,0.382939,0.335240,0.293442,0.349394,2.694996,0.115453,0.178767,0.180760,0.175988,14.469102,36.761993,35.095367,0.611414,0.000000,
2,0.358558,0.611504,0.390525,0.333963,0.290464,0.104163,0.349394,0.115234,0.178939,0.180106,0.175964,14.437686,36.766342,35.103784,0.611026,0.000000,
3,0.360822,0.604828,0.387523,0.346422,0.290874,0.097627,0.104163,0.115407,0.178686,0.180642,0.175951,14.434022,36.768047,35.101848,0.611020,0.000000,
4,0.356779,0.606507,0.386153,0.334534,0.289141,0.097563,0.097627,0.115099,0.178214,0.180800,0.175709,14.433507,36.766029,35.105280,0.611038,0.000000,
5,0.356695,0.608450,0.379207,0.334710,0.291092,0.097210,0.097563,0.115286,0.178361,0.180406,0.175361,14.433552,36.769302,35.100684,0.611002,0.000000,
6,0.356093,0.605120,0.380743,0.334005,0.290447,0.096515,0.097210,0.115449,0.178328,0.179561,0.175513,14.433571,36.766359,35.103787,0.611006,0.000000,
7,0.356966,0.607606,0.387873,0.332477,0.289877,0.096515,0.096515,0.115136,0.178431,0.180213,0.175688,14.433456,36.766085,35.103104,0.610995,0.000000,
8,0.359405,0.609727,0.381390,0.345027,0.289579,0.097058,0.097082,0.115173,0.178327,0.180446,0.175625,14.433561,36.768536,35.102656,0.610982,0.000000,
9,0.359095,0.608279,0.385246,0.333939,0.294755,0.096600,0.097058,0.115144,0.178196,0.179873,0.175589,14.433345,36.766493,35.102097,0.611023,0.000000,
10,0.356779,0.606507,0.386153,0.334534,0.289141,0.096600,0.096600,0.115099,0.178214,0.180800,0.175709,14.433507,36.766029,35.105280,0.611038,0.000000,
11,0.356695,0.608450,0.379207,0.334710,0.291092,0.097563,0.097563,0.115286,0.178361,0.180406,0.175361,14.433552,36.769302,35.100684,0.611002,0.000000,
12,0.366633,0.614123,0.389333,0.352100,0.297830,0.998876,0.998876,0.115866,0.181678,0.184149,0.181003,14.412804,36.875708,35.128666,0.610101,0.000000,
13,0.362772,0.608941,0.380619,0.344014,0.299416,0.821063,1.761526,0.115720,0.179223,0.181163,0.176012,14.420758,36.858900,35.114242,0.610261,0.000000,
14,0.357323,0.615911,0.380015,0.330716,0.293470,0.821063,0.821063,0.115398,0.179681,0.180431,0.173905,14.423912,36.864523,35.095608,0.611085,0.000000,
15,0.360168,0.607611,0.383922,0.325880,0.303971,0.696676,1.095701,0.114962,0.180593,0.182891,0.177164,14.378650,36.822706,35.093741,0.607862,0.000000,
16,0.368829,0.606420,0.390135,0.328896,0.319601,0.696676,0.696676,0.112074,0.174678,0.178943,0.179107,14.397575,36.866972,35.153802,0.606646,0.000000,
17,0.358897,0.606162,0.394913,0.339188,0.288550,1.034711,1.034711,0.111899,0.174272,0.177264,0.176834,14.410494,36.891886,35.255841,0.611328,0.000000,
18,0.355191,0.604351,0.387517,0.333473,0.286701,1.473072,1.473072,0.116849,0.180962,0.181626,0.178734,14.382070,36.813092,35.111718,0.611966,0.000000,
19,0.358340,0.603438,0.384431,0.343924,0.289413,2.180312,2.180312,0.115306,0.177445,0.180971,0.184427,14.332294,36.824572,35.195995,0.611047,0.000000,
20,0.362487,0.607955,0.378387,0.316391,0.317851,1.895748,2.238384,0.113806,0.176963,0.177147,0.176723,14.328399,36.983533,35.292922,0.611814,0.000000,
21,0.358826,0.607741,0.391570,0.313615,0.306599,1.895748,1.895748,0.113287,0.173426,0.176954,0.181664,14.322045,36.995174,35.334286,0.613849,0.000000,
22,0.377754,0.605873,0.385853,0.360591,0.323736,2.286566,2.560743,0.113880,0.173750,0.176629,0.182114,14.329834,36.971775,35.262108,0.612664,0.000000,
23,0.378189,0.601949,0.389945,0.357810,0.325201,2.220375,2.286566,0.118003,0.181374,0.182681,0.181913,14.375742,36.936179,35.160153,0.612976,0.000000,
24,0.371281,0.606093,0.399238,0.347688,0.311075,2.220375,2.220375,0.114854,0.177515,0.180165,0.180385,14.414125,36.889189,35.207613,0.609900,0.000000,
25,0.367578,0.604572,0.384356,0.336686,0.315513,2.689115,2.689115,0.114575,0.176662,0.178700,0.180916,14.416653,36.918044,35.187284,0.612302,0.000000,
26,0.355591,0.605387,0.394780,0.340264,0.281613,2.952859,2.952859,0.116447,0.180461,0.183281,0.182722,14.455952,36.876018,35.213841,0.616612,0.000000,
27,0.361790,0.612890,0.378660,0.338462,0.300431,3.038956,3.038956,0.113461,0.177800,0.179965,0.178582,14.447367,36.953011,35.211503,0.612098,0.000000,
28,0.367790,0.616443,0.389469,0.305431,0.328921,3.399602,3.399602,0.115386,0.176094,0.179097,0.173580,14.484365,36.902707,35.173123,0.613495,0.000000,
29,0.372635,0.615328,0.393712,0.301508,0.341046,4.628665,4.628665,0.115904,0.178235,0.181057,0.173254,14.608871,36.965415,35.306983,0.616025,0.000000,
30,0.372383,0.616197,0.396509,0.306151,0.337248,4.828513,4.828513,0.117096,0.181982,0.183782,0.177494,14.602356,37.043139,35.421121,0.614955,0.000000,
31,0.376490,0.616214,0.398163,0.332518,0.329475,5.215831,5.215831,0.118217,0.183381,0.186647,0.182027,14.732176,36.775025,35.065230,0.615867,0.000000,
32,0.386359,0.617164,0.393013,0.360545,0.336803,6.336053,6.336053,0.118311,0.181767,0.185955,0.189819,14.750983,36.853730,35.153301,0.619330,0.000000,
33,0.376395,0.622359,0.415945,0.320098,0.327963,6.057866,6.389493,0.117592,0.182590,0.187597,0.181902,14.874244,36.801534,35.126775,0.618092,0.000000,
34,0.383729,0.630207,0.406697,0.336652,0.336283,6.057866,6.057866,0.119997,0.187892,0.193073,0.180284,14.953387,36.904025,35.203698,0.617644,0.000000,
