Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300871,0.603641,0.365387,0.283303,0.200719,0.000000,0.000000,0.087068,0.124426,0.117064,0.101362,9.484338,28.617087,27.821109,0.488517,0.000000,
1,0.297552,0.601735,0.365926,0.277527,0.197333,0.232017,1.767638,0.086200,0.123108,0.115780,0.101592,9.602628,28.608582,27.807433,0.492087,0.000000,
2,0.296164,0.601773,0.359790,0.277175,0.196856,0.100300,0.232017,0.086111,0.123220,0.115574,0.101726,9.617284,28.608132,27.804833,0.492412,0.000000,
3,0.298014,0.599996,0.371373,0.278254,0.196306,0.097169,0.100300,0.085935,0.122822,0.115882,0.101819,9.618980,28.607151,27.805071,0.492526,0.000000,
4,0.293929,0.601946,0.349806,0.275031,0.196972,0.097169,0.097169,0.085972,0.122573,0.115217,0.101426,9.619228,28.607666,27.805092,0.492570,0.000000,
5,0.298652,0.599460,0.363246,0.285353,0.196813,0.097318,0.097318,0.085794,0.122768,0.114734,0.101242,9.619180,28.607191,27.804965,0.492500,0.000000,
6,0.295858,0.600424,0.359381,0.277089,0.196754,0.096949,0.097579,0.086029,0.123056,0.115118,0.101209,9.619221,28.607302,27.804599,0.492488,0.000000,
7,0.299240,0.600577,0.369508,0.283837,0.196300,0.096229,0.096949,0.085912,0.123267,0.115102,0.100827,9.619187,28.607144,27.804969,0.492567,0.000000,
8,0.295235,0.601512,0.351697,0.279238,0.196768,0.096229,0.096229,0.085978,0.123226,0.115747,0.100802,9.619274,28.606696,27.804816,0.492564,0.000000,
9,0.293929,0.601946,0.349806,0.275031,0.196972,0.097109,0.097109,0.085972,0.122573,0.115217,0.101426,9.619228,28.607666,27.805092,0.492570,0.000000,
10,0.298652,0.599460,0.363246,0.285353,0.196813,0.097318,0.097318,0.085794,0.122768,0.114734,0.101242,9.619180,28.607191,27.804965,0.492500,0.000000,
11,0.296657,0.603856,0.357807,0.279132,0.196989,0.097337,0.097337,0.086045,0.122922,0.114629,0.100201,9.619097,28.607613,27.804378,0.492553,0.000000,
12,0.290836,0.596091,0.355478,0.279507,0.185824,0.582813,0.582813,0.086399,0.121848,0.112556,0.095207,9.568776,28.556609,27.799465,0.488833,0.000000,
13,0.288684,0.603383,0.347995,0.272250,0.186287,0.624109,1.482496,0.087381,0.126209,0.118062,0.103615,10.589938,28.200260,27.774604,0.525866,0.000000,
14,0.288737,0.597415,0.359909,0.272555,0.182725,0.624109,0.624109,0.084705,0.121985,0.113544,0.098218,10.028149,27.970956,27.551588,0.507118,0.000000,
15,0.290371,0.598411,0.355631,0.266809,0.191284,1.061460,1.061460,0.086887,0.124672,0.115092,0.095938,9.731580,28.640277,27.874017,0.500205,0.000000,
