Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545042,0.671774,0.497486,0.544814,0.528155,0.000000,0.000000,0.192890,0.343062,0.366347,0.378985,13.563778,30.001240,30.930784,0.686365,0.000000,
1,0.544374,0.669368,0.496065,0.546683,0.526729,0.111447,0.481629,0.192647,0.342392,0.366205,0.378483,13.565231,29.990515,30.921638,0.685830,0.000000,
2,0.544145,0.667756,0.496379,0.545917,0.527021,0.098831,0.111447,0.192617,0.342257,0.366030,0.379211,13.565274,29.989784,30.921718,0.685750,0.000000,
3,0.543523,0.669747,0.497522,0.543679,0.525955,0.098831,0.098831,0.192477,0.342543,0.366193,0.378782,13.565450,29.989864,30.921074,0.685741,0.000000,
4,0.542848,0.668879,0.495623,0.547088,0.523248,0.098049,0.098944,0.192559,0.342435,0.365876,0.379284,13.565358,29.989059,30.921522,0.685762,0.000000,
5,0.542436,0.669167,0.496280,0.543655,0.524107,0.098049,0.098049,0.192614,0.342394,0.366174,0.379097,13.565492,29.988632,30.921224,0.685759,0.000000,
6,0.541821,0.667782,0.495787,0.544603,0.522674,0.098290,0.098674,0.192792,0.342636,0.366250,0.378515,13.565408,29.989415,30.922428,0.685794,0.000000,
7,0.543070,0.671084,0.495294,0.543396,0.525604,0.098115,0.098290,0.192534,0.342380,0.366255,0.378854,13.565511,29.989304,30.921688,0.685764,0.000000,
8,0.543344,0.669156,0.496957,0.548173,0.523092,0.097770,0.098115,0.192701,0.342309,0.365946,0.378685,13.565411,29.989588,30.920526,0.685764,0.000000,
9,0.543441,0.668609,0.495815,0.546021,0.525300,0.097770,0.097770,0.192641,0.342527,0.365741,0.378862,13.565388,29.988899,30.921490,0.685765,0.000000,
10,0.542436,0.669167,0.496280,0.543655,0.524107,0.097783,0.098705,0.192614,0.342394,0.366174,0.379097,13.565492,29.988632,30.921224,0.685759,0.000000,
11,0.543949,0.667874,0.496107,0.544265,0.527688,0.097783,0.097783,0.192739,0.342520,0.365892,0.379176,13.565285,29.989460,30.921612,0.685750,0.000000,
12,0.543946,0.683770,0.499892,0.529202,0.530730,0.098326,1.681685,0.191550,0.340268,0.363125,0.373134,11.785281,33.402515,33.123812,0.662395,0.000000,
13,0.543422,0.680777,0.502704,0.528794,0.529506,0.098326,0.098326,0.191606,0.340532,0.363535,0.373658,11.785432,33.400959,33.125201,0.662370,0.000000,
14,0.533809,0.660137,0.512153,0.499123,0.529356,2.027171,3.957789,0.190362,0.338924,0.361841,0.370161,12.902950,30.791277,31.552775,0.675523,0.000000,
15,0.556485,0.673768,0.550392,0.520754,0.548693,1.309462,2.027171,0.190514,0.340174,0.363164,0.370213,13.596946,29.904728,30.806852,0.684008,0.000000,
16,0.552594,0.656583,0.511280,0.535147,0.550763,1.072960,1.309462,0.190172,0.337631,0.360143,0.368645,12.820318,31.053104,31.695999,0.674705,0.000000,
17,0.543082,0.656009,0.509132,0.509916,0.545759,1.072960,1.072960,0.190691,0.337726,0.359798,0.368964,12.563758,31.021285,31.580890,0.671808,0.000000,
18,0.551948,0.677412,0.524268,0.521620,0.547001,1.170521,1.751963,0.191337,0.338689,0.362077,0.369965,12.269730,30.135744,31.283194,0.664701,0.000000,
19,0.538033,0.670053,0.513992,0.515115,0.524770,0.893582,1.170521,0.190880,0.337210,0.359423,0.365549,12.175747,32.795317,32.754978,0.665322,0.000000,
20,0.529563,0.664901,0.506299,0.496891,0.521225,0.509464,0.893582,0.190351,0.336137,0.358069,0.364907,11.067710,32.632270,32.608783,0.646077,0.000000,
21,0.520766,0.663859,0.508776,0.501279,0.497173,0.509464,0.509464,0.191199,0.336710,0.358852,0.364114,11.012889,32.574577,32.652481,0.645895,0.000000,
