Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727671,0.802128,0.698270,0.695022,0.734343,0.000000,0.000000,0.330650,0.589987,0.655987,0.685072,15.982295,34.183024,35.360259,0.748346,15.798933,
1,0.717314,0.794610,0.691834,0.682847,0.722759,1.892293,3.784590,0.325888,0.581419,0.647850,0.678651,15.298618,33.820790,35.020234,0.738229,15.586679,
2,0.713018,0.791936,0.687810,0.678692,0.717833,0.952701,1.892293,0.324149,0.577381,0.644175,0.674677,14.968632,33.644141,34.831288,0.733143,13.878018,
3,0.711347,0.793387,0.686263,0.677477,0.714850,0.489881,0.952701,0.323187,0.575572,0.642576,0.671657,14.805747,33.553880,34.727808,0.730531,13.066894,
4,0.709580,0.793119,0.684226,0.674378,0.713533,0.248963,0.489881,0.322814,0.575115,0.641883,0.671744,14.722865,33.507010,34.674393,0.729218,12.572929,
5,0.708670,0.791851,0.683550,0.673169,0.712845,0.145284,0.248963,0.322835,0.574778,0.640217,0.670004,14.681808,33.485052,34.646805,0.728569,12.231144,
6,0.709131,0.794136,0.684742,0.673777,0.712324,0.110419,0.145284,0.322745,0.574585,0.641159,0.671530,14.661208,33.474183,34.633240,0.728182,12.368041,
7,0.708897,0.792805,0.683719,0.674203,0.712381,0.100945,0.110419,0.322789,0.574793,0.640241,0.670357,14.650945,33.468576,34.627013,0.728056,12.245548,
8,0.708579,0.790894,0.683750,0.674376,0.712146,0.098627,0.100945,0.322665,0.574320,0.641330,0.670839,14.645621,33.464398,34.624386,0.727965,12.244829,
9,0.708645,0.791234,0.683741,0.674650,0.712030,0.098317,0.098627,0.322792,0.575126,0.640875,0.670514,14.643192,33.463192,34.623023,0.727915,12.212813,
10,0.708878,0.793953,0.684553,0.673409,0.712099,0.097093,0.098317,0.322665,0.574370,0.640744,0.670712,14.641837,33.464236,34.622619,0.727890,12.275015,
