Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658517,0.835545,0.700869,0.571368,0.635912,0.000000,0.000000,0.234988,0.393867,0.438715,0.467714,16.250594,35.782580,33.523993,0.705293,2.027093,
1,0.657869,0.836595,0.715921,0.575887,0.625634,0.200991,0.378377,0.234780,0.393724,0.440168,0.467527,16.192170,35.755162,33.510732,0.704687,2.089566,
2,0.653735,0.836681,0.723395,0.576494,0.612873,0.130384,0.200991,0.234537,0.392491,0.439584,0.467709,16.162562,35.742719,33.501198,0.704341,1.545041,
3,0.654261,0.834285,0.703588,0.571579,0.625454,0.106052,0.130384,0.234470,0.393674,0.439971,0.466401,16.147081,35.732962,33.496597,0.704180,1.521611,
4,0.652338,0.835427,0.696908,0.573058,0.622361,0.100313,0.106052,0.234661,0.393655,0.440755,0.465448,16.139229,35.732220,33.495575,0.704126,1.238306,
5,0.662718,0.835552,0.722286,0.576288,0.634516,0.097991,0.100313,0.234609,0.393175,0.440443,0.467038,16.135900,35.728154,33.495002,0.704102,2.664368,
6,0.648695,0.825158,0.718332,0.564931,0.613830,0.097991,0.097991,0.234559,0.393347,0.439811,0.466390,16.133885,35.727178,33.493127,0.704086,0.797634,
7,0.691339,0.817245,0.652848,0.682283,0.670763,0.739130,0.739130,0.233577,0.392156,0.436040,0.463453,16.149430,35.721025,33.388960,0.703136,6.972295,
8,0.624449,0.832350,0.689269,0.511084,0.600776,3.069959,3.069959,0.234717,0.395820,0.441115,0.467949,16.254541,35.816293,33.446137,0.705536,0.000000,
9,0.591475,0.790553,0.657568,0.543167,0.525667,4.433128,4.433128,0.234691,0.395342,0.440142,0.461173,16.405564,35.948249,33.543932,0.709282,0.000000,
