Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666820,0.705586,0.639398,0.650625,0.677316,0.000000,0.000000,0.228926,0.392613,0.428543,0.451222,13.931420,42.690063,40.982013,0.749953,2.846317,
1,0.674871,0.714476,0.646244,0.653792,0.688677,1.530538,3.040885,0.229256,0.393761,0.430200,0.453726,14.137989,43.298147,41.584071,0.754464,5.076486,
2,0.677449,0.715293,0.646492,0.655157,0.693350,0.759779,1.530538,0.229604,0.394831,0.431238,0.454134,14.234211,43.601419,41.900646,0.756476,4.810575,
3,0.678498,0.715188,0.647993,0.656440,0.694387,0.390661,0.759779,0.229934,0.395188,0.431284,0.455379,14.279502,43.770024,42.056511,0.757345,4.691129,
4,0.679299,0.710987,0.649319,0.658714,0.695344,0.205940,0.390661,0.229902,0.395303,0.431642,0.455744,14.302107,43.853317,42.140561,0.757748,4.666526,
5,0.679193,0.711740,0.646221,0.657220,0.697012,0.131778,0.205940,0.230048,0.395372,0.431776,0.455603,14.313270,43.899266,42.183914,0.757981,4.589340,
6,0.679167,0.710423,0.648194,0.658041,0.696036,0.109062,0.131778,0.229918,0.395444,0.431606,0.455683,14.318783,43.910146,42.204114,0.758064,4.570155,
7,0.679240,0.710835,0.649071,0.657410,0.696161,0.101262,0.109062,0.230035,0.395611,0.431522,0.456015,14.321672,43.926782,42.216941,0.758126,4.575598,
8,0.679577,0.711230,0.649041,0.658434,0.696196,0.099775,0.101262,0.230044,0.395598,0.431452,0.455235,14.323007,43.930706,42.222606,0.758163,4.600566,
9,0.680668,0.716641,0.649103,0.658258,0.697371,0.098932,0.099775,0.230074,0.395693,0.431903,0.455895,14.323517,43.929094,42.221941,0.758161,4.759590,
10,0.680199,0.711159,0.649279,0.658508,0.697478,0.098231,0.098932,0.230030,0.395735,0.431790,0.454946,14.324021,43.932956,42.224877,0.758188,4.670810,
11,0.680390,0.711770,0.650575,0.658198,0.697462,0.098231,0.098231,0.230024,0.395349,0.431526,0.455357,14.324197,43.933079,42.223057,0.758168,4.720968,
12,0.676576,0.706861,0.643250,0.659977,0.691704,0.518277,0.518277,0.229341,0.396399,0.432341,0.456455,14.304620,44.028724,42.307933,0.757543,4.517857,
13,0.677570,0.704967,0.646095,0.666225,0.689402,1.002461,1.002461,0.229013,0.395762,0.430315,0.454810,14.263164,43.919871,42.232243,0.756783,5.001850,
14,0.677848,0.712670,0.643624,0.670131,0.686588,0.776349,1.386330,0.229274,0.396007,0.432055,0.456782,14.285926,43.995107,42.320095,0.756547,4.905671,
15,0.674985,0.710200,0.647878,0.664267,0.682814,0.776349,0.776349,0.228908,0.396069,0.431919,0.456682,14.284028,43.907824,42.228708,0.755897,4.519353,
16,0.676919,0.715320,0.648666,0.669500,0.682374,1.132031,1.132031,0.228429,0.395430,0.431848,0.455955,14.240675,43.934444,42.237637,0.755610,5.056571,
17,0.676162,0.710905,0.642854,0.667880,0.684923,1.205664,1.611341,0.229934,0.395955,0.431407,0.454906,14.264951,44.058898,42.357799,0.757756,4.949234,
18,0.677972,0.706010,0.645351,0.673286,0.685966,1.100048,1.205664,0.229524,0.396960,0.432090,0.455104,14.267143,43.975205,42.289034,0.756865,5.087626,
19,0.677971,0.710747,0.647090,0.668018,0.687359,1.100048,1.100048,0.229611,0.395641,0.431416,0.454872,14.266970,44.013813,42.326435,0.756872,5.127336,
20,0.672464,0.709503,0.648789,0.657255,0.681381,1.399892,1.447936,0.229030,0.395007,0.431737,0.455618,14.234290,43.926134,42.232019,0.756260,4.658365,
21,0.676904,0.701290,0.653083,0.662139,0.688842,1.399892,1.399892,0.228262,0.394052,0.430570,0.454929,14.229735,43.941707,42.258470,0.755846,5.282491,
22,0.678514,0.706267,0.650820,0.665382,0.690131,1.586131,2.357812,0.228739,0.394040,0.429148,0.454333,14.240409,43.926634,42.204069,0.755332,5.623513,
23,0.684037,0.700950,0.658512,0.674341,0.695431,1.006750,1.586131,0.227657,0.392929,0.428976,0.453394,14.197974,43.838516,42.164196,0.754540,5.959721,
24,0.688650,0.705496,0.656464,0.693482,0.693440,0.773728,1.006750,0.226807,0.391799,0.427897,0.454230,14.169107,43.854785,42.148671,0.753298,6.482594,
25,0.684894,0.702485,0.662786,0.678718,0.692619,0.630155,0.773728,0.228176,0.393101,0.428476,0.453514,14.138081,43.832536,42.131173,0.755305,5.784229,
26,0.698262,0.706603,0.660080,0.725866,0.693013,0.630155,0.630155,0.228277,0.393445,0.428486,0.453319,14.119807,43.863428,42.187124,0.755044,7.594668,
27,0.690535,0.705982,0.653978,0.698890,0.695060,0.761905,0.761905,0.227990,0.393251,0.428313,0.454301,14.136856,43.824450,42.152347,0.754431,6.669305,
28,0.679482,0.704388,0.644126,0.672693,0.690741,0.808252,0.808252,0.227886,0.393802,0.429910,0.454400,14.216518,43.805592,42.133867,0.754605,5.184696,
29,0.682517,0.699268,0.648730,0.674815,0.695927,1.678054,1.678054,0.228077,0.395490,0.431138,0.455400,14.241552,43.928660,42.228295,0.755590,6.218919,
30,0.679819,0.709832,0.641073,0.666709,0.695168,1.771429,2.440259,0.230023,0.397038,0.432391,0.455176,14.291300,44.047521,42.353486,0.757304,5.841831,
31,0.681606,0.707905,0.651294,0.671869,0.692620,1.424032,1.771429,0.229353,0.397926,0.434436,0.458146,14.291458,43.911944,42.225612,0.757312,5.870829,
32,0.680308,0.706579,0.648251,0.665583,0.695016,0.383851,1.424032,0.229877,0.398303,0.435121,0.458457,14.333385,43.956401,42.268740,0.757191,4.896976,
33,0.681215,0.707947,0.652484,0.663390,0.696503,0.383851,0.383851,0.230704,0.398994,0.434466,0.457180,14.325118,44.032473,42.333585,0.757701,4.954595,
34,0.686755,0.709913,0.652421,0.666697,0.706551,0.407922,0.407922,0.230134,0.397967,0.434214,0.456665,14.290994,43.983831,42.296196,0.757826,5.754510,
35,0.684191,0.709058,0.647908,0.668401,0.701702,1.357337,1.357337,0.230112,0.398554,0.435562,0.458652,14.378003,44.020092,42.335458,0.757553,6.155168,
36,0.681906,0.707562,0.648272,0.669499,0.696097,2.789506,2.789506,0.230736,0.400522,0.437043,0.459627,14.367484,43.996432,42.314580,0.758142,6.898423,
37,0.681975,0.711643,0.658771,0.672664,0.689217,4.195971,4.195971,0.231896,0.402803,0.439726,0.464997,14.473721,44.010008,42.333146,0.759827,8.070945,
38,0.689267,0.706287,0.656848,0.718229,0.678469,3.316035,4.735757,0.233623,0.405771,0.442615,0.469362,14.540966,44.122166,42.444558,0.762305,8.388103,
39,0.694354,0.709704,0.655091,0.733783,0.679745,3.316035,3.316035,0.235063,0.409555,0.446443,0.471563,14.702583,44.169031,42.504341,0.762871,9.023802,
40,0.697301,0.708838,0.665297,0.702351,0.703537,4.571345,5.069889,0.236332,0.410744,0.448632,0.472932,14.771536,44.145173,42.499878,0.765756,10.440899,
41,0.701267,0.711685,0.656475,0.675610,0.732859,4.571345,4.571345,0.238257,0.414852,0.452346,0.477674,14.909172,44.242591,42.581690,0.766937,10.996715,
42,0.705723,0.713670,0.678652,0.684419,0.727906,6.027331,6.027331,0.240818,0.418285,0.456399,0.481687,15.016487,44.362858,42.715562,0.770821,12.832232,
43,0.712239,0.712810,0.667021,0.710168,0.731175,5.967448,6.705724,0.241016,0.422354,0.461161,0.490961,15.259111,44.345313,42.722367,0.773460,13.897265,
44,0.719847,0.716062,0.667371,0.737033,0.730154,5.967448,5.967448,0.244776,0.425964,0.464083,0.490407,15.306673,44.462026,42.795517,0.779534,14.863079,
45,0.717010,0.711918,0.673639,0.694733,0.749692,6.670799,6.670799,0.247361,0.431197,0.469764,0.494657,15.523173,44.465300,42.786669,0.784655,15.010039,
46,0.724274,0.715949,0.677615,0.711261,0.752658,7.468975,7.468975,0.249438,0.435736,0.475235,0.503410,15.708861,44.551362,42.879885,0.788941,16.928790,
47,0.705185,0.719499,0.677277,0.712894,0.707330,6.523204,7.990014,0.252967,0.441580,0.481198,0.508943,15.809038,44.792326,43.091594,0.791889,13.281818,
48,0.717949,0.717034,0.684344,0.725486,0.726744,6.523204,6.523204,0.254720,0.444753,0.485282,0.509861,16.073132,44.760168,43.067742,0.793437,15.119750,
49,0.727506,0.713983,0.675977,0.724287,0.753764,7.139611,7.139611,0.258053,0.451958,0.492998,0.520216,16.227968,44.882559,43.219754,0.796813,17.254782,
50,0.726114,0.717741,0.686612,0.727119,0.742799,7.861548,7.861548,0.263020,0.459600,0.501079,0.528187,16.497354,44.968632,43.300345,0.800225,17.747268,
51,0.733920,0.725944,0.679633,0.735289,0.755928,9.965830,9.965830,0.267676,0.467471,0.508762,0.533108,16.793523,45.050041,43.370948,0.804039,20.789773,
52,0.733475,0.720182,0.686837,0.704425,0.772534,10.412041,10.412041,0.270772,0.474497,0.516744,0.546597,17.308532,45.287582,43.644394,0.808102,21.477801,
53,0.733646,0.712825,0.689374,0.748399,0.746968,11.015958,11.498734,0.273780,0.482316,0.525886,0.552135,17.676221,45.307186,43.703077,0.815182,22.110657,
54,0.748300,0.717449,0.696000,0.711424,0.799197,9.475082,11.015958,0.279670,0.493109,0.537539,0.567357,18.208626,45.380621,43.825598,0.822587,23.462104,
55,0.751993,0.723439,0.685252,0.754148,0.782935,9.475082,9.475082,0.281543,0.498243,0.544808,0.573354,18.357848,45.468273,43.932489,0.828235,24.240918,
56,0.747723,0.723555,0.690988,0.720193,0.792853,9.800679,10.579565,0.287546,0.506615,0.553953,0.584151,18.793601,45.426046,43.981245,0.834033,24.156278,
57,0.744430,0.728449,0.678947,0.735844,0.780339,9.800679,9.800679,0.289040,0.511496,0.558831,0.584614,19.123610,45.505802,44.149112,0.836898,23.568347,
58,0.754969,0.731322,0.686804,0.725721,0.805346,10.909899,11.047704,0.296575,0.519496,0.567169,0.594899,19.421247,45.534450,44.210341,0.843456,26.623446,
59,0.755710,0.733342,0.690786,0.749425,0.789130,10.909899,10.909899,0.300808,0.526621,0.573182,0.599565,19.686881,45.486761,44.246261,0.846981,26.842484,
