Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836695,0.775011,0.791497,0.851424,0.861710,0.000000,0.000000,0.448639,0.720485,0.760013,0.785636,18.239466,43.906706,43.078547,0.874085,40.472149,
1,0.992071,0.984345,0.986457,0.991636,0.996441,29.400969,32.760620,0.929938,0.986225,0.991048,0.993341,44.083630,71.288957,69.002182,0.998096,100.000000,
2,0.992041,0.980916,0.983861,0.992918,0.998182,28.834425,29.400969,0.916490,0.981468,0.987588,0.990216,43.094609,70.052191,69.174462,0.997649,100.000000,
3,0.853228,0.800966,0.811813,0.884446,0.864937,28.834425,28.834425,0.367742,0.617313,0.665408,0.692910,18.550946,45.389524,44.773311,0.860760,63.940744,
4,0.542818,0.756015,0.592488,0.565218,0.444108,23.142683,31.355175,0.211223,0.327105,0.347171,0.366017,16.863684,33.068154,31.198964,0.664177,7.724291,
5,0.580974,0.716712,0.558809,0.561901,0.557449,23.142683,23.142683,0.212363,0.329872,0.350012,0.354558,17.327093,33.046761,31.387694,0.693901,11.644685,
6,0.720289,0.787492,0.683626,0.754025,0.693668,26.660044,34.884628,0.245703,0.425855,0.463281,0.490148,18.610293,36.831785,35.998428,0.752637,32.563485,
7,0.656178,0.732383,0.596104,0.661008,0.654092,22.657198,26.660044,0.225391,0.366207,0.399757,0.408705,19.118730,36.934594,35.542068,0.764484,19.851384,
8,0.597994,0.726137,0.597451,0.642752,0.535806,22.657198,22.657198,0.198404,0.316502,0.343259,0.356034,18.866549,35.468299,33.953209,0.736572,13.811338,
9,0.624663,0.759453,0.621841,0.627194,0.584405,23.950268,23.950268,0.208504,0.308279,0.324639,0.328960,18.886744,35.020064,33.701221,0.730791,17.998842,
10,0.653990,0.788304,0.679348,0.622884,0.617221,31.769585,31.769585,0.325412,0.514949,0.564115,0.597564,18.193984,37.337331,34.812603,0.805301,29.803853,
11,0.971843,0.959417,0.946985,0.966777,0.988585,31.577196,46.400402,0.908298,0.965790,0.976609,0.982714,40.667848,57.511026,55.595375,0.995490,100.000000,
12,0.730905,0.808362,0.746512,0.693619,0.724338,31.577196,31.577196,0.358317,0.523388,0.544047,0.554629,19.039245,36.099021,34.717452,0.810121,38.957443,
13,0.618241,0.808244,0.614560,0.558670,0.598798,24.286484,32.511806,0.184642,0.274178,0.292909,0.303229,15.083215,31.813689,29.739773,0.624787,18.845511,
14,0.561472,0.802760,0.670521,0.547520,0.457419,17.701214,24.286484,0.204182,0.327386,0.369103,0.386360,13.280478,34.629956,32.404620,0.682244,5.337464,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.979024,0.983662,0.979795,0.981378,0.975447,15.799839,15.799839,0.910860,0.956016,0.963765,0.967699,40.128639,63.306028,62.378962,0.995557,100.000000,
