Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600175,0.734795,0.644278,0.581492,0.556298,0.000000,0.000000,0.160136,0.273299,0.291666,0.294175,12.768380,35.702282,33.787846,0.626425,0.000000,
1,0.594754,0.731038,0.640758,0.576999,0.549287,0.349394,2.694996,0.159841,0.272820,0.290653,0.291913,12.622975,35.711394,33.797639,0.624814,0.000000,
2,0.593962,0.730833,0.639409,0.575732,0.548899,0.104163,0.349394,0.159738,0.273001,0.289856,0.291434,12.603659,35.710401,33.798594,0.624621,0.000000,
3,0.595571,0.730597,0.641210,0.575885,0.551873,0.097627,0.104163,0.159766,0.272739,0.289893,0.291203,12.601356,35.713464,33.796508,0.624528,0.000000,
4,0.592844,0.729998,0.639593,0.571835,0.548945,0.097563,0.097627,0.159719,0.272768,0.290158,0.291531,12.601058,35.711969,33.799535,0.624539,0.000000,
5,0.593628,0.731457,0.639537,0.574570,0.548639,0.097210,0.097563,0.159655,0.272609,0.290071,0.291280,12.601170,35.711661,33.796014,0.624521,0.000000,
6,0.594318,0.730644,0.641745,0.576232,0.548518,0.096515,0.097210,0.159856,0.272543,0.289991,0.291979,12.601106,35.710130,33.797610,0.624531,0.000000,
7,0.593823,0.729843,0.640645,0.576001,0.548185,0.096515,0.096515,0.159717,0.272714,0.290380,0.291578,12.601118,35.709759,33.797256,0.624533,0.000000,
8,0.594419,0.730723,0.641415,0.576119,0.548938,0.097058,0.097082,0.159678,0.272720,0.290051,0.291874,12.601129,35.712050,33.797226,0.624587,0.000000,
9,0.593211,0.730663,0.639844,0.573193,0.548645,0.096600,0.097058,0.159769,0.272743,0.290018,0.292067,12.601105,35.710890,33.796829,0.624548,0.000000,
10,0.592844,0.729998,0.639593,0.571835,0.548945,0.096600,0.096600,0.159719,0.272768,0.290158,0.291531,12.601058,35.711969,33.799535,0.624539,0.000000,
11,0.593628,0.731457,0.639537,0.574570,0.548639,0.097563,0.097563,0.159655,0.272609,0.290071,0.291280,12.601170,35.711661,33.796014,0.624521,0.000000,
12,0.589628,0.728687,0.639911,0.561510,0.548674,0.998876,0.998876,0.160326,0.271451,0.288858,0.291516,12.646414,35.495851,33.513987,0.630222,0.000000,
13,0.593982,0.736478,0.643340,0.566781,0.552091,0.821063,1.761526,0.158885,0.270841,0.287999,0.293731,12.601897,35.471923,33.601933,0.628356,0.000000,
14,0.596467,0.737018,0.642634,0.570830,0.555358,0.821063,0.821063,0.160787,0.274787,0.292448,0.296158,12.651369,35.712528,33.773221,0.630254,0.000000,
15,0.601803,0.733056,0.647517,0.579961,0.561240,0.696676,1.095701,0.161312,0.273609,0.290685,0.296001,12.570524,35.791185,33.858774,0.630120,0.000000,
16,0.601964,0.731915,0.647082,0.584003,0.559471,0.696676,0.696676,0.159048,0.272527,0.288809,0.293093,12.572380,35.640183,33.730146,0.624271,0.000000,
17,0.605195,0.723025,0.645548,0.588386,0.567206,1.034711,1.034711,0.159275,0.271870,0.289366,0.293030,12.569080,35.554118,33.666269,0.628915,0.486959,
18,0.604554,0.725654,0.638551,0.584341,0.570152,1.473072,1.473072,0.158578,0.272744,0.290339,0.292356,12.532395,35.432376,33.536574,0.627829,0.642189,
19,0.603427,0.729481,0.632673,0.579003,0.572562,2.180312,2.180312,0.160086,0.273239,0.290293,0.292999,12.564213,35.695559,33.841228,0.628596,0.929520,
20,0.606022,0.732413,0.642319,0.591433,0.566133,1.895748,2.238384,0.158116,0.270897,0.288730,0.292187,12.509770,35.686294,33.793680,0.626121,1.171541,
21,0.607418,0.736407,0.639565,0.599606,0.564732,1.895748,1.895748,0.158527,0.269933,0.286981,0.293486,12.481272,35.658284,33.826431,0.626159,1.392507,
22,0.606048,0.730206,0.638833,0.583921,0.573645,2.286566,2.560743,0.159556,0.272351,0.290307,0.293490,12.510013,35.917137,34.126488,0.631752,1.327395,
23,0.611042,0.730481,0.633581,0.571683,0.593918,2.220375,2.286566,0.159500,0.272698,0.291364,0.292851,12.562853,35.716306,33.856037,0.628275,1.792780,
24,0.604103,0.732262,0.633269,0.576218,0.575174,2.220375,2.220375,0.161088,0.275427,0.292917,0.294876,12.628596,35.651959,33.809114,0.632513,0.897344,
25,0.593758,0.729028,0.640676,0.584130,0.544519,2.689115,2.689115,0.158855,0.270654,0.287603,0.289906,12.657695,35.470593,33.634877,0.626326,0.365236,
26,0.597113,0.727270,0.643215,0.614509,0.532855,2.952859,2.952859,0.159720,0.273753,0.292348,0.293041,12.664697,35.788078,34.081674,0.627802,0.697691,
27,0.581272,0.728587,0.636953,0.569675,0.525955,3.038956,3.038956,0.161118,0.276285,0.294194,0.297051,12.696150,35.571353,33.746207,0.628272,0.000000,
28,0.585015,0.728647,0.649101,0.588966,0.517723,3.399602,3.399602,0.159730,0.274668,0.291297,0.298620,12.763779,35.288885,33.469601,0.626675,0.000000,
29,0.591959,0.726262,0.637378,0.600469,0.530658,4.628665,4.628665,0.161282,0.277505,0.295981,0.306717,12.842150,35.385183,33.587426,0.624749,1.111654,
30,0.605428,0.732716,0.646391,0.608182,0.551790,4.828513,4.828513,0.162893,0.279656,0.297677,0.307081,12.937031,35.010928,33.211552,0.626148,2.583104,
31,0.612681,0.736573,0.650348,0.592331,0.576448,5.215831,5.215831,0.164677,0.282162,0.299880,0.300939,12.987628,34.974790,33.191331,0.625928,3.440961,
32,0.634586,0.735320,0.638851,0.596475,0.628984,6.336053,6.336053,0.164676,0.284141,0.303262,0.306275,13.050896,34.942732,33.082567,0.625602,6.638253,
