Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837039,0.776191,0.790912,0.852847,0.861487,0.000000,0.000000,0.448336,0.718347,0.755348,0.777600,18.189812,43.980414,43.157034,0.871935,39.922422,
1,0.992005,0.983834,0.986216,0.992022,0.996288,29.400969,32.760620,0.930234,0.987025,0.991764,0.993698,44.407605,72.000000,70.324513,0.998229,100.000000,
2,0.991944,0.979921,0.983321,0.993020,0.998412,28.834425,29.400969,0.915194,0.982227,0.988382,0.991065,43.362303,71.316186,70.895347,0.997844,100.000000,
3,0.987461,0.972645,0.975621,0.988554,0.995859,28.834425,28.834425,0.890166,0.969494,0.977804,0.981624,40.010916,65.085644,64.570661,0.996195,100.000000,
4,0.566275,0.739370,0.574153,0.536818,0.524487,23.142683,31.355175,0.255482,0.395509,0.427640,0.439644,16.350115,36.105411,32.701113,0.727394,8.584101,
5,0.471853,0.681152,0.497343,0.406714,0.432440,23.142683,23.142683,0.202932,0.307692,0.328855,0.342980,15.716556,35.881685,32.857841,0.704653,1.353089,
6,0.452892,0.774000,0.547637,0.417045,0.335482,26.660044,34.884628,0.157131,0.249546,0.285850,0.320163,16.606446,32.023313,29.996390,0.638945,5.720904,
7,0.450283,0.729617,0.502096,0.382170,0.387936,22.657198,26.660044,0.140143,0.224085,0.255988,0.287521,16.497115,33.081111,31.058249,0.651678,3.760189,
8,0.431923,0.711018,0.500611,0.388233,0.351305,22.657198,22.657198,0.095432,0.159331,0.169003,0.159073,11.402557,27.535457,25.684366,0.449784,7.801992,
9,0.421906,0.726040,0.527212,0.380260,0.317324,23.950268,23.950268,0.107168,0.181377,0.198600,0.201457,11.203539,28.077868,26.271785,0.440639,6.003007,
10,0.715604,0.787895,0.667238,0.683980,0.732530,31.769585,31.769585,0.311554,0.513291,0.559587,0.589681,20.334734,37.856363,35.724158,0.811485,38.461479,
11,0.473814,0.757330,0.544758,0.475958,0.356506,31.577196,46.400402,0.078884,0.145565,0.164359,0.183406,12.813081,31.248606,29.372022,0.488167,18.300824,
12,0.597460,0.755427,0.607753,0.590320,0.550347,31.577196,31.577196,0.136296,0.237202,0.269091,0.288497,14.358793,32.499613,30.099834,0.561136,24.056313,
13,0.678078,0.783703,0.669894,0.670221,0.654144,24.286484,32.511806,0.282294,0.476107,0.509243,0.528389,14.304789,34.378798,31.747742,0.692271,24.600957,
14,0.959045,0.959069,0.946400,0.950654,0.968806,17.701214,24.286484,0.833585,0.923383,0.942449,0.952446,37.134425,60.005628,59.113472,0.983981,100.000000,
15,0.795830,0.951060,0.883470,0.753216,0.624804,15.799839,17.701214,0.379075,0.590955,0.662652,0.694376,26.919919,37.720028,37.511142,0.935464,43.068861,
16,0.500493,0.797805,0.608101,0.439611,0.390139,15.799839,15.799839,0.197142,0.377439,0.441687,0.472232,13.377863,33.341599,33.189976,0.744794,0.000000,
