Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570379,0.673764,0.510917,0.585787,0.555185,0.000000,0.000000,0.198752,0.350186,0.373311,0.382645,12.046695,29.461938,30.661083,0.676556,0.000000,
1,0.569371,0.674162,0.509339,0.584179,0.554418,0.111447,0.481629,0.198511,0.349645,0.372958,0.381661,12.053566,29.452132,30.652162,0.676077,0.000000,
2,0.569168,0.672458,0.509093,0.584044,0.554624,0.098831,0.111447,0.198503,0.349515,0.372973,0.382733,12.054297,29.451523,30.652105,0.675996,0.000000,
3,0.568129,0.673037,0.509007,0.583905,0.552171,0.098831,0.098831,0.198353,0.349722,0.372998,0.382073,12.054542,29.451527,30.651491,0.676007,0.000000,
4,0.568304,0.673358,0.510809,0.584187,0.551565,0.098049,0.098944,0.198418,0.349675,0.372738,0.382762,12.054485,29.450850,30.651847,0.676015,0.000000,
5,0.568523,0.673193,0.509697,0.583851,0.552786,0.098049,0.098049,0.198458,0.349525,0.372844,0.382403,12.054592,29.450411,30.651741,0.676004,0.000000,
6,0.568186,0.671892,0.510403,0.584525,0.551662,0.098290,0.098674,0.198614,0.349820,0.373066,0.382088,12.054478,29.451229,30.652695,0.676014,0.000000,
7,0.568035,0.672917,0.509241,0.584073,0.551780,0.098115,0.098290,0.198421,0.349639,0.373106,0.382243,12.054643,29.451154,30.652046,0.676016,0.000000,
8,0.569210,0.673028,0.509723,0.584208,0.554206,0.097770,0.098115,0.198529,0.349545,0.372926,0.382082,12.054496,29.451313,30.650873,0.675984,0.000000,
9,0.567789,0.672200,0.508959,0.583868,0.551653,0.097770,0.097770,0.198542,0.349716,0.372670,0.382270,12.054506,29.450665,30.651884,0.676022,0.000000,
10,0.568523,0.673193,0.509697,0.583851,0.552786,0.097783,0.098705,0.198458,0.349525,0.372844,0.382403,12.054592,29.450411,30.651741,0.676004,0.000000,
11,0.568369,0.672552,0.508760,0.584215,0.552765,0.097783,0.097783,0.198637,0.349769,0.372836,0.382653,12.054398,29.451194,30.651979,0.675992,0.000000,
12,0.554987,0.661199,0.517569,0.536985,0.551067,0.098326,1.681685,0.198527,0.350292,0.374041,0.382901,11.572715,30.322052,29.984743,0.666114,0.000000,
13,0.555750,0.661527,0.521372,0.536895,0.551295,0.098326,0.098326,0.198535,0.350456,0.374330,0.383414,11.572888,30.320370,29.986074,0.666081,0.000000,
14,0.565201,0.667422,0.530004,0.548817,0.560897,2.027171,3.957789,0.196387,0.347386,0.370798,0.378426,12.238822,29.339127,30.388460,0.674784,0.000000,
15,0.549831,0.669035,0.523639,0.519908,0.545870,1.309462,2.027171,0.196593,0.346875,0.370000,0.376932,12.062915,29.380205,30.456563,0.673539,0.000000,
16,0.558507,0.663933,0.511454,0.543928,0.556796,1.072960,1.309462,0.196490,0.346707,0.369853,0.378329,12.181428,29.545783,30.482478,0.675348,0.000000,
17,0.560752,0.670981,0.527255,0.528929,0.563160,1.072960,1.072960,0.197014,0.346630,0.369527,0.377889,11.940237,29.314708,30.398085,0.671741,0.000000,
18,0.546588,0.673375,0.509437,0.519931,0.542898,1.170521,1.751963,0.196161,0.345386,0.367690,0.374514,11.593540,31.083244,31.820339,0.663302,0.000000,
19,0.543547,0.677963,0.517956,0.516228,0.533037,0.893582,1.170521,0.195978,0.344516,0.366598,0.372431,11.653893,30.894518,31.701251,0.663083,0.000000,
20,0.551502,0.674088,0.524674,0.521538,0.546599,0.509464,0.893582,0.196486,0.344992,0.367510,0.374284,11.781909,30.628253,31.399409,0.667126,0.000000,
21,0.545824,0.680085,0.513582,0.523029,0.535306,0.509464,0.509464,0.197291,0.345379,0.368316,0.374364,11.807440,30.630857,31.412541,0.667968,0.000000,
