Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136639,0.512521,0.212701,0.083593,0.040260,0.000000,0.000000,0.142025,0.169773,0.173694,0.177606,11.007245,53.967175,55.031516,0.682511,0.000000,
1,0.134927,0.509265,0.211097,0.082611,0.039581,0.225524,3.607195,0.141284,0.167396,0.171222,0.176715,10.627083,53.905399,55.016831,0.671511,0.000000,
2,0.135216,0.509056,0.210980,0.082768,0.040317,0.103047,0.225524,0.140971,0.167189,0.170730,0.176372,10.605357,53.956178,55.017426,0.670844,0.000000,
3,0.134805,0.509016,0.210950,0.082531,0.039548,0.099533,0.103047,0.141013,0.167167,0.171322,0.176353,10.602727,53.948464,55.015619,0.670762,0.000000,
4,0.134985,0.509111,0.211038,0.083019,0.039577,0.099353,0.099533,0.141170,0.167490,0.171175,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
5,0.134843,0.508986,0.211027,0.082533,0.039600,0.099353,0.099353,0.141109,0.167545,0.171022,0.176792,10.602648,53.973088,55.009199,0.670758,0.000000,
6,0.134979,0.509069,0.210952,0.083047,0.039591,0.099855,0.100244,0.140991,0.167177,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
7,0.134892,0.509010,0.210993,0.082794,0.039560,0.099738,0.099855,0.140997,0.167246,0.171057,0.176591,10.602720,53.939799,55.002423,0.670760,0.000000,
8,0.134895,0.508993,0.210940,0.082786,0.039586,0.099542,0.099738,0.141020,0.167184,0.170707,0.175982,10.602507,53.955498,54.999051,0.670765,0.000000,
9,0.134872,0.509014,0.210963,0.082749,0.039553,0.099506,0.099542,0.140987,0.167349,0.171217,0.176311,10.602589,53.949090,55.014773,0.670757,0.000000,
10,0.134985,0.509111,0.211038,0.083019,0.039577,0.099506,0.099506,0.141170,0.167490,0.171175,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
11,0.134979,0.509069,0.210952,0.083047,0.039591,0.099992,0.099992,0.140991,0.167177,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
12,0.134129,0.508089,0.212166,0.084478,0.039103,11.764375,11.764375,0.144454,0.171618,0.175841,0.187232,10.679532,46.369547,41.372463,0.670412,0.000000,
13,0.157608,0.511167,0.213431,0.085606,0.090046,13.743754,24.704609,0.148056,0.180013,0.190980,0.207093,10.869702,43.786674,38.931397,0.661535,0.000000,
14,0.165783,0.514081,0.215493,0.086875,0.108507,13.743754,13.743754,0.149510,0.185928,0.201174,0.217972,10.923027,42.341208,37.329515,0.660312,0.000000,
15,0.164304,0.515162,0.216068,0.087306,0.101992,19.152596,19.379940,0.156020,0.198415,0.216355,0.233299,10.862880,42.675355,37.694087,0.660185,0.000000,
16,0.181415,0.515698,0.213935,0.087025,0.142239,18.937994,19.152596,0.161178,0.205260,0.223816,0.236238,10.747688,42.479857,37.501150,0.664824,0.000000,
17,0.181566,0.513220,0.213690,0.088123,0.143376,18.551287,18.937994,0.162890,0.207376,0.221977,0.232418,10.566676,42.306471,37.432617,0.660017,0.000000,
18,0.169423,0.512116,0.214720,0.086384,0.116973,18.538877,18.551287,0.160564,0.205807,0.218221,0.226171,10.463839,41.259015,36.534382,0.654184,0.000000,
19,0.200550,0.513260,0.236497,0.101462,0.170179,18.412737,18.538877,0.158018,0.201722,0.216083,0.223682,10.445703,41.056663,36.715717,0.646915,0.000000,
20,0.171319,0.529122,0.226633,0.110768,0.094590,17.951466,18.412737,0.153618,0.196980,0.211848,0.224942,10.462184,40.518439,36.611236,0.643343,0.000000,
21,0.174022,0.520847,0.238824,0.102514,0.106220,17.894030,17.951466,0.146696,0.189244,0.204872,0.214533,10.561591,40.600186,36.601493,0.637601,0.000000,
22,0.174135,0.520151,0.236748,0.126669,0.093585,15.508419,17.894030,0.141916,0.183124,0.201210,0.215247,10.610993,40.162643,36.452157,0.629201,0.000000,
23,0.181316,0.522324,0.253863,0.120971,0.106503,11.845669,15.508419,0.142605,0.185982,0.203436,0.216411,10.618916,39.932098,36.238350,0.630128,0.000000,
24,0.203221,0.519796,0.243892,0.105003,0.169914,11.845669,11.845669,0.140611,0.183177,0.199508,0.210398,10.607602,41.085446,37.205195,0.633432,0.000000,
25,0.189127,0.525415,0.244346,0.143946,0.114089,12.243738,12.243738,0.139125,0.181783,0.196850,0.213290,10.671948,40.384496,36.475531,0.626455,0.000000,
26,0.214873,0.536679,0.255743,0.135878,0.169376,13.052180,13.052180,0.139919,0.182632,0.195330,0.202152,10.826448,40.064492,36.259503,0.628417,0.000000,
27,0.209883,0.539151,0.273642,0.146986,0.143349,16.281704,16.281704,0.146598,0.192008,0.202650,0.207330,11.101321,39.118895,35.222904,0.639574,0.000000,
28,0.229376,0.551529,0.292808,0.196299,0.145269,24.755613,24.755613,0.151728,0.202007,0.212152,0.215752,11.540572,37.148160,33.095967,0.640986,0.000000,
29,0.265054,0.579250,0.315433,0.211275,0.197986,21.894409,24.979315,0.160987,0.221163,0.231817,0.236311,12.116573,35.709738,31.580908,0.647327,0.000000,
30,0.318097,0.601148,0.355384,0.284595,0.247202,21.207808,21.894409,0.166649,0.235541,0.247749,0.252563,12.781682,35.376102,31.356132,0.655179,0.000000,
31,0.329083,0.612931,0.349935,0.278955,0.270786,20.519888,21.207808,0.171061,0.243564,0.257528,0.260591,13.432471,35.029991,30.837495,0.665736,0.000000,
32,0.382225,0.631765,0.375989,0.302711,0.360137,18.588470,20.519888,0.179742,0.258030,0.270746,0.270996,14.045852,34.944911,30.590715,0.675695,0.000000,
33,0.408977,0.636654,0.398069,0.400204,0.352024,15.979383,18.588470,0.190901,0.277201,0.295063,0.291570,14.582564,35.007396,30.642353,0.683978,0.000000,
34,0.532231,0.672962,0.482134,0.460679,0.554326,14.976156,15.979383,0.204062,0.308719,0.328552,0.330996,13.865936,35.727718,31.123899,0.670768,0.392455,
35,0.534028,0.676491,0.537891,0.501303,0.508246,14.976156,14.976156,0.211268,0.319551,0.339499,0.341326,14.049889,35.984740,31.498208,0.656646,0.060213,
36,0.477422,0.692178,0.575229,0.456908,0.381650,13.288080,16.137535,0.219509,0.338197,0.357516,0.363924,14.254008,36.064139,31.710170,0.666137,0.000000,
37,0.546669,0.688348,0.548078,0.576693,0.479886,10.386333,13.288080,0.229735,0.362753,0.388536,0.395607,14.571709,36.152464,31.899726,0.659257,0.000000,
38,0.556375,0.715014,0.558748,0.555597,0.505514,9.256412,10.386333,0.237211,0.376683,0.405094,0.418116,14.659564,36.308934,32.138275,0.667129,0.000000,
39,0.566515,0.739763,0.632996,0.482804,0.535714,9.256412,9.256412,0.237626,0.378874,0.407990,0.421279,14.471170,36.567648,32.375947,0.667258,0.000000,
