Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380236,0.601388,0.496910,0.285033,0.335775,0.000000,0.000000,0.076039,0.118517,0.128878,0.122471,9.216114,32.716630,31.127777,0.405368,0.000000,
1,0.378884,0.612196,0.497732,0.280150,0.332644,0.112106,0.983360,0.075838,0.118550,0.128758,0.122571,9.276256,32.737160,31.153401,0.406949,0.000000,
2,0.361372,0.606405,0.494921,0.279469,0.295752,0.099020,0.112106,0.075627,0.118322,0.129346,0.123673,9.279861,32.737070,31.155550,0.407000,0.000000,
3,0.377936,0.606686,0.494951,0.279946,0.333164,0.098269,0.099020,0.075778,0.118435,0.128774,0.121728,9.280364,32.737199,31.155884,0.407099,0.000000,
4,0.377361,0.600866,0.491670,0.283373,0.332524,0.097594,0.098269,0.075584,0.118519,0.128892,0.122872,9.280298,32.737651,31.156005,0.407090,0.000000,
5,0.360015,0.615575,0.493320,0.280072,0.290385,0.097594,0.097594,0.075756,0.118470,0.128410,0.122644,9.280286,32.738006,31.155427,0.407056,0.000000,
6,0.376714,0.591996,0.493097,0.283973,0.332520,0.098472,0.098472,0.075716,0.118308,0.128630,0.122554,9.280379,32.737402,31.155674,0.407046,0.000000,
7,0.377974,0.602959,0.493715,0.280894,0.334136,0.098402,0.099057,0.075476,0.118405,0.128883,0.122776,9.280259,32.737022,31.155602,0.407074,0.000000,
8,0.379771,0.608385,0.491668,0.283123,0.336138,0.098402,0.098402,0.075647,0.118439,0.128258,0.122668,9.280379,32.736668,31.155882,0.407020,0.000000,
9,0.360015,0.615575,0.493320,0.280072,0.290385,0.098407,0.098677,0.075756,0.118470,0.128410,0.122644,9.280286,32.738006,31.155427,0.407056,0.000000,
10,0.377936,0.606686,0.494951,0.279946,0.333164,0.098275,0.098407,0.075778,0.118435,0.128774,0.121728,9.280364,32.737199,31.155884,0.407099,0.000000,
11,0.377643,0.599535,0.494217,0.281004,0.334059,0.098275,0.098275,0.075511,0.118594,0.129118,0.122013,9.280421,32.736318,31.155878,0.407057,0.000000,
12,0.367748,0.598796,0.495515,0.310464,0.292337,1.035586,1.035586,0.076521,0.118269,0.127453,0.120049,8.967483,32.701311,31.271746,0.402298,0.000000,
13,0.360782,0.604371,0.414215,0.324048,0.297514,2.112061,2.112061,0.078268,0.118348,0.125500,0.122274,8.988819,32.400140,31.112741,0.395744,0.000000,
14,0.352400,0.592494,0.379849,0.329462,0.291110,2.777297,2.777297,0.076306,0.117996,0.126374,0.120926,9.341628,32.530548,31.156136,0.414713,0.000000,
15,0.342050,0.597014,0.376163,0.307881,0.280971,2.716162,2.813016,0.078356,0.123118,0.132020,0.126426,9.347065,32.426875,31.202908,0.417003,0.000000,
16,0.352837,0.598783,0.436846,0.306538,0.282705,2.716162,2.716162,0.075484,0.117263,0.126490,0.126332,9.322677,32.334364,30.995152,0.415216,0.000000,
17,0.343923,0.603659,0.473025,0.301409,0.250493,3.664045,3.664045,0.076237,0.118391,0.125633,0.131913,9.339898,32.381398,31.159180,0.411436,0.000000,
18,0.352501,0.587526,0.395828,0.283443,0.314959,4.188029,6.297269,0.074190,0.116911,0.126254,0.125085,9.274064,32.086310,31.180848,0.412171,0.000000,
19,0.333743,0.587959,0.348323,0.266581,0.301316,4.001452,4.188029,0.075716,0.114604,0.119420,0.115493,9.327676,32.493212,31.175349,0.415117,0.000000,
20,0.365867,0.595182,0.434739,0.326622,0.302163,4.001452,4.001452,0.073386,0.113708,0.125272,0.124378,10.295672,30.193959,29.801146,0.438408,0.000000,
21,0.350444,0.601852,0.418239,0.298626,0.289229,3.932050,4.281874,0.074219,0.112040,0.118152,0.114788,9.349905,32.418886,31.212615,0.414890,0.000000,
22,0.357037,0.602529,0.416253,0.333837,0.283556,3.932050,3.932050,0.075263,0.113542,0.121290,0.116915,9.458301,31.959152,30.993725,0.422534,0.000000,
23,0.350623,0.588097,0.406535,0.322080,0.284449,4.312337,4.694098,0.073931,0.114130,0.125533,0.130282,10.193866,30.151424,29.753367,0.436056,0.000000,
24,0.360814,0.586793,0.436972,0.343676,0.281313,4.219237,4.312337,0.075679,0.115055,0.124469,0.129560,10.255278,30.159705,29.796831,0.444898,0.000000,
25,0.377129,0.589291,0.437496,0.344144,0.317218,3.674245,4.219237,0.077284,0.117474,0.128680,0.129138,10.198546,30.163852,29.772309,0.442876,0.000000,
26,0.381472,0.621675,0.423019,0.393945,0.290745,3.546669,3.674245,0.074106,0.116360,0.129235,0.131174,10.190195,30.203643,29.802231,0.439947,0.000000,
27,0.372890,0.593650,0.425493,0.369225,0.295088,3.290618,3.546669,0.073552,0.114804,0.126282,0.123868,9.953968,30.983488,30.444565,0.440516,0.000000,
28,0.397088,0.594483,0.391710,0.348421,0.376802,2.946155,3.290618,0.073734,0.111965,0.122558,0.120791,9.614375,31.724248,30.842065,0.432959,0.000000,
29,0.443379,0.594060,0.379720,0.316637,0.509067,2.716776,2.946155,0.074343,0.113183,0.124383,0.122996,9.239883,32.740054,31.303006,0.414472,0.631132,
30,0.438540,0.606103,0.388738,0.358723,0.463901,2.716776,2.716776,0.075101,0.116338,0.126912,0.122906,9.471038,32.035379,31.041766,0.424040,0.073843,
31,0.427191,0.650308,0.403713,0.340054,0.433313,3.612473,3.664436,0.076841,0.116418,0.126600,0.132036,10.569344,30.118288,29.704145,0.455614,0.000000,
32,0.427503,0.587479,0.386039,0.363743,0.441196,3.612473,3.612473,0.076660,0.119371,0.129783,0.136084,9.493615,32.049864,31.022830,0.424957,0.000000,
33,0.436095,0.642214,0.452604,0.445064,0.366794,3.779294,3.779294,0.076794,0.117423,0.126012,0.139428,9.459726,32.446944,31.157673,0.426306,0.132496,
34,0.411200,0.601920,0.443769,0.463000,0.311984,5.014546,5.014546,0.077402,0.120341,0.130324,0.135997,9.461776,32.049834,30.920968,0.424816,0.000000,
35,0.405269,0.619865,0.438266,0.398563,0.338038,6.125119,6.125119,0.078210,0.121392,0.129324,0.127133,8.884842,32.401074,31.139140,0.402985,0.000000,
36,0.376555,0.606980,0.408201,0.344184,0.322785,7.100687,7.100687,0.079367,0.124972,0.133333,0.132888,9.029773,32.512687,31.127441,0.408271,0.000000,
37,0.431268,0.642713,0.411483,0.462422,0.361978,10.187455,10.187455,0.081051,0.126812,0.136759,0.142260,9.473947,32.490745,31.041393,0.429626,2.288943,
38,0.508446,0.642027,0.483319,0.517912,0.475513,12.612590,12.612590,0.083909,0.130933,0.141015,0.136001,9.444938,32.021895,30.779588,0.435602,9.119587,
