Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688166,0.780118,0.648659,0.644041,0.700030,0.000000,0.000000,0.350111,0.566010,0.625953,0.662065,21.040655,38.560040,37.453951,0.853940,8.216128,
1,0.681369,0.775692,0.644792,0.634697,0.693068,1.892293,3.784590,0.346802,0.560537,0.620734,0.657687,20.146340,37.901685,36.810824,0.846997,8.711644,
2,0.678314,0.774406,0.641582,0.633230,0.688649,0.952701,1.892293,0.346149,0.558060,0.617857,0.655148,19.688566,37.572800,36.496871,0.843289,7.313864,
3,0.675664,0.772814,0.638887,0.627947,0.687338,0.489881,0.952701,0.345614,0.556996,0.616601,0.654001,19.458190,37.404562,36.339690,0.841336,6.461371,
4,0.676084,0.774170,0.640832,0.628834,0.686574,0.248963,0.489881,0.345451,0.556962,0.616234,0.653133,19.340005,37.320471,36.263428,0.840372,6.274856,
5,0.675310,0.772321,0.639924,0.628222,0.686130,0.145284,0.248963,0.345495,0.556820,0.616166,0.654422,19.281046,37.281532,36.225711,0.839861,6.126104,
6,0.674553,0.773120,0.638693,0.626218,0.685824,0.110419,0.145284,0.345386,0.556514,0.615921,0.653270,19.251327,37.262171,36.203567,0.839547,5.932989,
7,0.673813,0.770283,0.639394,0.624877,0.685566,0.100945,0.110419,0.345161,0.556314,0.615613,0.652632,19.236557,37.251305,36.194019,0.839446,5.785374,
8,0.674596,0.771919,0.639602,0.626865,0.685558,0.098627,0.100945,0.345208,0.556460,0.615499,0.653501,19.229137,37.245073,36.191768,0.839376,5.937247,
9,0.674554,0.772590,0.639002,0.626744,0.685564,0.098317,0.098627,0.345355,0.556727,0.616114,0.653137,19.225622,37.242428,36.188771,0.839365,5.914222,
10,0.674551,0.770327,0.639703,0.627398,0.685626,0.097093,0.098317,0.345312,0.556683,0.616097,0.652841,19.223433,37.242473,36.188484,0.839327,5.900598,
11,0.673926,0.770651,0.640098,0.624707,0.685528,0.097093,0.097093,0.345046,0.556436,0.615566,0.652240,19.222518,37.239498,36.186073,0.839312,5.779232,
12,0.675284,0.766633,0.646224,0.644215,0.675930,1.077271,1.077271,0.345859,0.557185,0.616662,0.654293,19.254932,37.285766,36.288564,0.839451,6.923487,
13,0.668883,0.770250,0.636356,0.639818,0.667896,3.096953,3.096953,0.346766,0.559856,0.619447,0.657164,19.248205,37.544174,36.687622,0.839712,7.820657,
14,0.678403,0.767107,0.634084,0.635351,0.693991,3.403287,3.403287,0.344476,0.556065,0.615563,0.651556,19.267707,37.543292,36.721344,0.842055,9.378293,
15,0.670885,0.768332,0.641791,0.634167,0.675020,1.554546,3.563785,0.343910,0.555844,0.615162,0.652015,19.248425,37.488600,36.695415,0.841888,6.591675,
16,0.675530,0.772854,0.635340,0.631383,0.690148,1.554546,1.554546,0.345229,0.556113,0.614773,0.650427,19.210800,37.435589,36.639234,0.841855,7.213198,
17,0.667248,0.757738,0.649341,0.650613,0.654616,4.186476,4.186476,0.343165,0.552969,0.609945,0.644266,19.081068,37.242309,36.464664,0.840703,8.035130,
18,0.670628,0.758833,0.619510,0.632874,0.686456,4.690552,6.720508,0.340654,0.546086,0.600110,0.632898,18.916148,36.840735,36.022949,0.838170,8.574845,
19,0.670990,0.775644,0.641521,0.615103,0.685770,4.690552,4.690552,0.341162,0.544450,0.596303,0.623370,18.876342,36.731346,35.894540,0.837299,8.208085,
20,0.664956,0.771034,0.633282,0.649202,0.652800,4.137933,4.846451,0.339610,0.541087,0.592560,0.625349,18.813142,36.644115,35.770432,0.834704,6.929770,
21,0.676990,0.769959,0.639896,0.646680,0.681411,2.891627,4.137933,0.338615,0.539031,0.589843,0.619911,18.792023,36.446920,35.567187,0.834078,7.459358,
22,0.678180,0.773734,0.632306,0.628305,0.697982,2.560788,2.891627,0.336558,0.535038,0.585410,0.615499,18.692058,36.318214,35.455422,0.831099,7.233863,
23,0.672524,0.767845,0.634741,0.650996,0.670741,2.309155,2.560788,0.336876,0.535564,0.585837,0.613762,18.625073,36.180884,35.282398,0.830375,6.068010,
24,0.666387,0.765813,0.628570,0.642721,0.664595,1.905821,2.309155,0.334715,0.533008,0.584401,0.614964,18.546077,36.113168,35.252577,0.829100,4.912328,
25,0.662349,0.763103,0.628320,0.630551,0.663970,1.905821,1.905821,0.333678,0.528996,0.579167,0.609216,18.452747,35.986440,35.105065,0.827727,4.134422,
26,0.655269,0.761821,0.631088,0.622002,0.651858,3.187281,3.187281,0.330874,0.526915,0.578214,0.604252,18.425406,35.922141,35.017268,0.825572,4.057239,
