Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.591040,0.808975,0.678705,0.629109,0.463484,0.000000,0.000000,0.173348,0.323108,0.365378,0.376186,15.083740,32.944553,30.944440,0.620174,0.000000,
1,0.582440,0.808908,0.642095,0.619617,0.463557,0.200991,0.378377,0.173243,0.323195,0.366121,0.380679,15.044503,32.930568,30.935170,0.619661,0.000000,
2,0.592316,0.802249,0.648677,0.610962,0.491115,0.130384,0.200991,0.173065,0.322566,0.367297,0.378588,15.024442,32.923845,30.929310,0.619358,0.000000,
3,0.598854,0.810678,0.660635,0.617329,0.495057,0.106052,0.130384,0.172966,0.322628,0.365381,0.381062,15.014098,32.919154,30.926357,0.619197,0.000000,
4,0.585536,0.812949,0.668422,0.614002,0.462607,0.100313,0.106052,0.173056,0.323209,0.365765,0.378405,15.008897,32.918302,30.925509,0.619137,0.000000,
5,0.586089,0.813978,0.669265,0.612011,0.464403,0.097991,0.100313,0.173000,0.322987,0.364552,0.378946,15.006399,32.917121,30.925210,0.619137,0.000000,
6,0.589978,0.812998,0.678886,0.618717,0.465981,0.097991,0.097991,0.172956,0.323362,0.365075,0.379497,15.005058,32.916348,30.923814,0.619086,0.000000,
7,0.564745,0.801330,0.639957,0.605567,0.435460,0.739130,0.739130,0.176126,0.330679,0.369072,0.384412,15.027461,32.795591,30.891690,0.620537,0.000000,
8,0.593577,0.801063,0.689178,0.534379,0.524937,3.069959,3.069959,0.174517,0.315583,0.354835,0.385698,15.086619,32.770043,30.802877,0.616733,0.000000,
9,0.633497,0.801009,0.678564,0.561183,0.603684,4.433128,4.433128,0.173229,0.314146,0.355986,0.375178,15.196362,32.796553,30.846359,0.616576,4.245791,
10,0.620687,0.819087,0.687786,0.551070,0.570218,6.662405,6.662405,0.169437,0.307161,0.344732,0.365205,15.257650,32.950256,30.923871,0.610790,4.580863,
11,0.648788,0.813959,0.656484,0.574132,0.635576,8.331603,8.331603,0.163631,0.291025,0.327585,0.341688,15.307539,33.197493,31.227028,0.602212,9.689561,
12,0.571310,0.809398,0.657940,0.550276,0.468993,10.241393,10.241393,0.144756,0.262313,0.292698,0.317222,15.157872,33.401037,31.387421,0.599395,3.753003,
13,0.500516,0.739604,0.534399,0.500047,0.403249,16.629328,16.629328,0.142853,0.256528,0.283951,0.288228,15.805248,33.442244,31.301924,0.603833,1.601139,
14,0.460200,0.677075,0.444325,0.468483,0.391859,11.123551,19.061983,0.128525,0.232540,0.259255,0.266332,15.563937,33.686431,31.406301,0.604869,0.000000,
15,0.440262,0.673804,0.433406,0.428531,0.377017,5.773123,11.123551,0.125380,0.223263,0.247808,0.259033,15.591088,33.872000,31.582135,0.604828,0.000000,
16,0.445654,0.658418,0.447920,0.387357,0.413963,2.611244,5.773123,0.122313,0.214655,0.237047,0.245921,15.647154,33.926626,31.584451,0.600255,0.000000,
17,0.439947,0.671080,0.434108,0.417886,0.384491,2.227311,2.611244,0.122817,0.217709,0.242168,0.249654,15.668429,33.773118,31.493791,0.601006,0.000000,
18,0.425851,0.659258,0.434552,0.399072,0.365991,2.227311,2.227311,0.124434,0.215435,0.237729,0.244584,15.648105,33.936430,31.576749,0.603465,0.000000,
19,0.417547,0.664436,0.426295,0.410012,0.343539,4.603227,4.603227,0.122255,0.215946,0.240534,0.255545,15.651840,33.811764,31.581110,0.603176,0.000000,
20,0.435970,0.675858,0.466753,0.432148,0.351430,4.696647,4.696647,0.129690,0.225255,0.249198,0.265638,15.585245,33.818785,31.492922,0.606372,0.000000,
21,0.455432,0.672891,0.441165,0.436149,0.405069,4.756725,4.756725,0.126661,0.231104,0.253618,0.265089,15.532877,33.879848,31.464639,0.595454,0.000000,
22,0.441624,0.675374,0.438866,0.410094,0.388500,5.053566,5.053566,0.129935,0.234151,0.260813,0.269934,15.503754,33.879657,31.562504,0.602339,0.000000,
23,0.465387,0.674975,0.465910,0.469400,0.394743,5.531466,5.531466,0.131908,0.235919,0.261152,0.272554,15.485787,33.790353,31.488935,0.596591,0.000000,
