Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550855,0.721497,0.546211,0.540296,0.507623,0.000000,0.000000,0.193804,0.292669,0.317552,0.337173,16.637141,38.730857,37.102407,0.732211,0.000000,
1,0.548721,0.723442,0.549896,0.532812,0.505395,0.098499,0.402592,0.193808,0.293115,0.317816,0.337452,16.593458,38.719333,37.103046,0.731861,0.000000,
2,0.548810,0.724398,0.547909,0.534146,0.505271,0.095402,0.098499,0.193832,0.292999,0.317975,0.337660,16.590341,38.722385,37.103656,0.731867,0.000000,
3,0.547560,0.721326,0.545552,0.532326,0.505389,0.094700,0.095402,0.193897,0.293043,0.318058,0.337720,16.590078,38.719718,37.102445,0.731885,0.000000,
4,0.547226,0.721974,0.548807,0.533497,0.502333,0.094700,0.094700,0.193898,0.292888,0.317535,0.337869,16.589686,38.718687,37.101212,0.731891,0.000000,
5,0.549201,0.718881,0.551717,0.535681,0.505323,0.095489,0.095604,0.193981,0.292870,0.318235,0.337524,16.590131,38.718089,37.104540,0.731895,0.000000,
6,0.548499,0.719555,0.551796,0.532709,0.505346,0.095489,0.095489,0.193829,0.293014,0.318093,0.337666,16.589916,38.718697,37.102503,0.731832,0.000000,
7,0.550586,0.722736,0.551886,0.538948,0.505235,0.095282,0.095517,0.193741,0.292850,0.317861,0.337056,16.589756,38.719090,37.104152,0.731856,0.000000,
8,0.548510,0.722709,0.547496,0.534139,0.505252,0.095080,0.095282,0.193772,0.293197,0.318354,0.337221,16.589752,38.721755,37.102866,0.731860,0.000000,
9,0.549121,0.720831,0.550549,0.535129,0.505375,0.095080,0.095080,0.193837,0.293002,0.317920,0.338228,16.590232,38.721263,37.101434,0.731884,0.000000,
10,0.548349,0.720418,0.543290,0.535935,0.506119,0.095481,0.095481,0.193823,0.292973,0.318069,0.337880,16.589600,38.720896,37.102061,0.731894,0.000000,
11,0.550586,0.722736,0.551886,0.538948,0.505235,0.095569,0.095569,0.193741,0.292850,0.317861,0.337056,16.589756,38.719090,37.104152,0.731856,0.000000,
12,0.562718,0.700507,0.574055,0.548658,0.526066,0.100783,4.594934,0.194615,0.294902,0.319342,0.339496,16.616054,38.724076,37.087761,0.732750,0.000000,
13,0.563113,0.701156,0.573070,0.547611,0.527843,0.096951,0.100783,0.194611,0.294813,0.319463,0.339445,16.619920,38.726035,37.085220,0.732746,0.000000,
14,0.562865,0.700773,0.573857,0.548393,0.526576,0.096951,0.096951,0.194600,0.294924,0.319539,0.339327,16.621948,38.724903,37.084018,0.732765,0.000000,
15,0.556039,0.708678,0.567575,0.549075,0.510500,1.761163,1.761163,0.194413,0.294750,0.320648,0.342690,16.641811,38.752967,37.142702,0.732826,0.000000,
16,0.551645,0.699481,0.558700,0.548398,0.507200,1.773076,1.773076,0.193410,0.293480,0.318836,0.339941,16.650896,38.691138,37.093706,0.732383,0.000000,
17,0.560003,0.724644,0.566836,0.566387,0.504876,3.678312,3.678312,0.195678,0.295734,0.320948,0.341770,16.765280,38.699282,37.062541,0.733838,0.000000,
18,0.560429,0.724548,0.568046,0.566638,0.505135,2.755756,4.523624,0.197366,0.297478,0.324574,0.344672,16.850747,38.703810,37.077429,0.735784,0.000000,
19,0.556018,0.714425,0.563299,0.569727,0.497385,2.500496,2.755756,0.198427,0.299597,0.326127,0.347120,16.939818,38.700849,37.098679,0.736550,0.000000,
20,0.569257,0.719219,0.569551,0.561071,0.528912,2.500496,2.500496,0.198508,0.300709,0.327282,0.347276,17.002278,38.646673,37.045456,0.738121,0.000000,
21,0.571468,0.718797,0.577946,0.563791,0.528225,2.626748,2.692258,0.199116,0.300297,0.327300,0.345247,17.044348,38.635989,37.032673,0.737712,0.000000,
22,0.579503,0.706271,0.570481,0.559692,0.556817,2.626748,2.626748,0.199471,0.301731,0.329505,0.348670,17.101590,38.691008,37.068823,0.739057,0.000000,
23,0.588715,0.727831,0.572095,0.556906,0.573126,3.251183,3.251183,0.200441,0.304602,0.332897,0.353537,17.158308,38.607562,37.001002,0.737419,0.000000,
24,0.590005,0.726921,0.574839,0.552958,0.577672,3.077774,3.446669,0.202058,0.305795,0.334565,0.355655,17.241540,38.641640,37.038096,0.741844,0.000000,
25,0.585393,0.727536,0.593557,0.553397,0.558293,3.077774,3.077774,0.203888,0.308349,0.337092,0.360625,17.332388,38.594453,37.000992,0.743344,0.000000,
26,0.585276,0.725634,0.564820,0.578861,0.554837,3.398838,3.398838,0.203535,0.308853,0.336805,0.360679,17.405683,38.558532,36.994659,0.741381,0.000000,
27,0.578748,0.739077,0.587421,0.575423,0.529166,4.629757,4.629757,0.206198,0.313282,0.342114,0.363083,17.559004,38.549978,37.019843,0.746136,0.000000,
28,0.595139,0.738306,0.597987,0.577192,0.561955,5.986840,5.986840,0.208090,0.315721,0.343224,0.365329,17.671215,38.555990,37.011992,0.746311,0.371856,
29,0.603698,0.744808,0.612892,0.597793,0.561449,6.888609,6.888609,0.211213,0.320479,0.350504,0.375979,17.915779,38.493119,37.006179,0.751066,1.887619,
30,0.606493,0.749100,0.610211,0.635491,0.542862,7.829691,7.829691,0.214136,0.325279,0.355063,0.379608,18.189599,38.497134,37.021139,0.753567,2.720267,
31,0.626553,0.751024,0.637441,0.640562,0.574924,8.163080,8.163080,0.217950,0.332606,0.363384,0.390059,18.462022,38.466432,37.025706,0.759103,5.188207,
32,0.641065,0.758062,0.645941,0.664368,0.588069,8.333618,8.781945,0.223575,0.339184,0.369162,0.396647,18.734110,38.418454,37.042504,0.766322,6.910579,
33,0.662368,0.777247,0.683667,0.687003,0.602365,8.333618,8.333618,0.227254,0.343902,0.375551,0.402618,19.063798,38.422045,37.006785,0.773329,9.517412,
34,0.672353,0.783006,0.670711,0.675635,0.634672,8.609644,8.609644,0.233437,0.351869,0.383549,0.413235,19.464761,38.410375,36.988357,0.782732,10.901318,
35,0.687044,0.799985,0.684523,0.706128,0.639459,8.934575,8.934575,0.238026,0.357116,0.388235,0.416797,19.990543,38.394010,36.919160,0.790369,12.978869,
36,0.708000,0.810434,0.689713,0.714564,0.677210,8.962727,8.962727,0.247046,0.369559,0.401093,0.430329,20.345319,38.373249,36.900370,0.798028,15.698957,
37,0.708778,0.819448,0.723400,0.689494,0.679546,9.268863,9.501606,0.253905,0.380928,0.412521,0.442883,20.666050,38.299511,36.839614,0.802219,15.948524,
38,0.726479,0.819927,0.714264,0.737289,0.693361,9.237203,9.268863,0.261851,0.394752,0.428243,0.457028,20.921629,38.214020,36.671396,0.810053,18.368875,
39,0.716903,0.814559,0.711851,0.729239,0.680550,9.237203,9.237203,0.265312,0.403296,0.438732,0.471026,21.065191,38.071217,36.448888,0.813136,17.099663,
40,0.715826,0.809207,0.748415,0.698975,0.684521,10.061424,10.061424,0.268956,0.415123,0.454136,0.490175,21.096212,38.084512,36.352002,0.818425,17.881471,
41,0.714903,0.818034,0.700872,0.707819,0.692276,10.963223,10.963223,0.265756,0.416466,0.459262,0.496602,20.814399,37.799755,36.022868,0.815801,18.727683,
42,0.726553,0.812331,0.735061,0.691235,0.718830,11.858118,11.858118,0.257496,0.411874,0.455865,0.494853,20.221905,37.417830,35.541813,0.807776,21.360839,
43,0.711527,0.801023,0.707780,0.708490,0.686704,12.812965,12.812965,0.245753,0.400342,0.446794,0.486310,19.561954,36.996391,35.075576,0.804098,20.080039,
44,0.699733,0.786369,0.709404,0.683581,0.680186,12.968851,12.968851,0.233603,0.390489,0.439073,0.479932,18.794983,36.570214,34.676829,0.794065,18.675246,
45,0.700081,0.784585,0.692784,0.669260,0.697281,11.917809,13.057316,0.226361,0.384545,0.432034,0.470815,18.063401,36.166368,34.349074,0.787630,17.796906,
46,0.676500,0.794633,0.691033,0.666327,0.642044,8.578449,11.917809,0.219861,0.376351,0.424144,0.465004,17.450667,35.817294,33.972820,0.782906,11.872486,
47,0.697891,0.782179,0.683883,0.670285,0.695465,5.882819,8.578449,0.216746,0.372547,0.419760,0.453833,17.023610,35.621301,33.774518,0.779401,12.514495,
48,0.687150,0.792420,0.703268,0.687178,0.650074,3.276105,5.882819,0.213369,0.366015,0.412106,0.445495,16.728548,35.487506,33.608040,0.776380,9.041353,
49,0.669879,0.784691,0.679670,0.683017,0.624097,3.276105,3.276105,0.214778,0.371071,0.417565,0.453082,16.572069,35.424380,33.532114,0.773082,6.698087,
50,0.652662,0.783991,0.670730,0.593616,0.642902,3.636616,3.636616,0.213551,0.367766,0.415133,0.451109,16.491827,35.403480,33.523036,0.771294,4.786871,
