Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685800,0.735209,0.638469,0.660270,0.706651,0.000000,0.000000,0.194269,0.349701,0.391457,0.413507,14.256553,34.941998,31.373384,0.632676,6.556466,
1,0.686561,0.735346,0.640198,0.664100,0.705205,0.098499,0.402592,0.194433,0.349798,0.392933,0.413222,14.293880,34.978748,31.391928,0.633485,6.708482,
2,0.686444,0.734438,0.639143,0.662179,0.706883,0.095402,0.098499,0.194517,0.349591,0.393012,0.412493,14.296185,34.982771,31.394209,0.633582,6.681689,
3,0.686699,0.733515,0.640348,0.663615,0.706340,0.094700,0.095402,0.194563,0.349628,0.391991,0.414076,14.296730,34.981849,31.392658,0.633576,6.750943,
4,0.686750,0.736953,0.640389,0.661531,0.706751,0.094700,0.094700,0.194532,0.349583,0.392447,0.413918,14.296765,34.980242,31.393387,0.633602,6.754202,
5,0.690032,0.735978,0.640136,0.674185,0.706693,0.095489,0.095604,0.194812,0.350138,0.392936,0.413464,14.296862,34.980601,31.394120,0.633612,7.150368,
6,0.686683,0.735645,0.640040,0.664624,0.705127,0.095489,0.095489,0.194419,0.349608,0.392982,0.416883,14.296653,34.981292,31.393173,0.633534,6.807995,
7,0.687680,0.735966,0.642949,0.664170,0.706492,0.095282,0.095517,0.194580,0.350037,0.392469,0.413869,14.296712,34.981173,31.392243,0.633575,6.858178,
8,0.687490,0.734462,0.639095,0.666015,0.706877,0.095080,0.095282,0.194536,0.349690,0.391990,0.413485,14.296646,34.983156,31.394395,0.633596,6.840204,
9,0.685694,0.735182,0.639634,0.661593,0.705069,0.095080,0.095080,0.194691,0.349671,0.390671,0.413966,14.296757,34.981531,31.394362,0.633599,6.619876,
10,0.686408,0.736187,0.638856,0.661143,0.707055,0.095481,0.095481,0.194484,0.349552,0.391961,0.415402,14.296664,34.981526,31.394067,0.633610,6.745638,
11,0.687680,0.735966,0.642949,0.664170,0.706492,0.095569,0.095569,0.194580,0.350037,0.392469,0.413869,14.296712,34.981173,31.392243,0.633575,6.858384,
12,0.691691,0.736719,0.645024,0.657379,0.718380,0.100783,4.594934,0.196153,0.349066,0.392585,0.415148,14.342333,35.017094,31.458453,0.634034,7.434423,
13,0.691813,0.737018,0.645734,0.657280,0.718359,0.096951,0.100783,0.196351,0.348513,0.392989,0.414884,14.338717,35.015596,31.456828,0.633945,7.458401,
14,0.691439,0.737436,0.643174,0.657293,0.718379,0.096951,0.096951,0.196437,0.348551,0.392337,0.413399,14.336941,35.013520,31.455525,0.633920,7.377235,
15,0.688411,0.725454,0.649676,0.660126,0.710185,1.761163,1.761163,0.195275,0.351403,0.392996,0.415082,14.352091,35.133070,31.632134,0.634841,8.132034,
16,0.689825,0.733866,0.648767,0.667829,0.706704,1.773076,1.773076,0.197081,0.349930,0.391840,0.415169,14.348457,35.018539,31.476361,0.634233,8.368663,
17,0.689673,0.729884,0.614109,0.663322,0.723813,3.678312,3.678312,0.195673,0.351815,0.394554,0.414007,14.373013,34.974250,31.412741,0.635990,9.686266,
