Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718114,0.743051,0.704259,0.701991,0.726661,0.000000,0.000000,0.405932,0.629820,0.662472,0.683318,15.286096,41.617995,40.785949,0.812101,12.816336,
1,0.826661,0.807327,0.806229,0.884436,0.804474,29.400969,32.760620,0.447301,0.706289,0.744157,0.768298,18.837655,46.916847,45.738067,0.900478,65.185413,
2,0.991134,0.982044,0.986426,0.992030,0.995249,28.834425,29.400969,0.935962,0.989997,0.994162,0.996189,45.472872,72.000000,68.940216,0.998944,100.000000,
3,0.990597,0.981272,0.982491,0.991464,0.996024,28.834425,28.834425,0.924545,0.981547,0.987194,0.989953,41.690650,66.183866,65.979018,0.997867,100.000000,
4,0.991763,0.991991,0.988743,0.989821,0.993896,23.142683,31.355175,0.948987,0.985604,0.990534,0.993335,45.486673,67.888147,65.858259,0.998736,100.000000,
5,0.869895,0.827253,0.855039,0.897391,0.873418,23.142683,23.142683,0.420601,0.679201,0.706737,0.717569,19.649109,45.821146,45.066639,0.893829,64.452561,
6,0.450508,0.767623,0.548873,0.409866,0.335739,26.660044,34.884628,0.160845,0.260091,0.298214,0.331992,16.361576,32.393391,30.658728,0.637571,4.955188,
7,0.440707,0.724198,0.483247,0.433928,0.344703,22.657198,26.660044,0.144027,0.232853,0.265921,0.298870,16.473648,33.058357,31.543089,0.657392,2.420504,
8,0.429378,0.695448,0.482276,0.416703,0.340627,22.657198,22.657198,0.101325,0.171696,0.182187,0.175738,10.539763,28.512644,26.453591,0.460121,6.572661,
9,0.444644,0.718256,0.506946,0.405730,0.363329,23.950268,23.950268,0.112269,0.179662,0.189322,0.186565,10.744253,29.376732,27.381116,0.506117,7.982658,
10,0.687295,0.784397,0.670346,0.665726,0.675208,31.769585,31.769585,0.318890,0.511511,0.564899,0.602085,19.449398,36.372283,34.133205,0.810251,34.861078,
11,0.600160,0.751392,0.609507,0.564564,0.572094,31.577196,46.400402,0.149402,0.282074,0.320926,0.343429,14.693230,33.175878,31.754605,0.605722,22.822739,
12,0.688800,0.779660,0.690781,0.678379,0.666998,31.577196,31.577196,0.252622,0.446048,0.489234,0.525796,14.816034,33.715308,33.267668,0.658022,32.918989,
13,0.688696,0.778955,0.659581,0.634799,0.705248,24.286484,32.511806,0.329500,0.528023,0.572909,0.604294,16.737033,35.254206,33.874261,0.773561,28.375191,
14,0.676755,0.776254,0.693171,0.671268,0.644130,17.701214,24.286484,0.323643,0.515466,0.578079,0.627072,15.936181,38.372455,36.876306,0.821317,21.862184,
15,0.775372,0.955406,0.880655,0.728753,0.572594,15.799839,17.701214,0.388617,0.636069,0.732103,0.793482,18.003596,39.290325,40.246648,0.897159,46.017780,
16,0.565172,0.806411,0.641200,0.506370,0.486620,15.799839,15.799839,0.203385,0.393338,0.463811,0.499913,13.458477,33.416245,33.466970,0.748798,3.784475,
