Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370891,0.616302,0.377976,0.370549,0.299083,0.000000,0.000000,0.098324,0.156238,0.159507,0.156422,14.155870,35.809830,34.304884,0.605413,0.000000,
1,0.359682,0.611241,0.370748,0.349071,0.291451,0.349394,2.694996,0.096291,0.154036,0.157404,0.154151,13.891698,35.891378,34.372692,0.602023,0.000000,
2,0.364294,0.612331,0.379039,0.361691,0.290539,0.104163,0.349394,0.096082,0.153914,0.156515,0.153887,13.857243,35.900644,34.381232,0.601615,0.000000,
3,0.359770,0.611318,0.370216,0.352628,0.289646,0.097627,0.104163,0.096237,0.153951,0.156651,0.153866,13.853159,35.903242,34.381604,0.601586,0.000000,
4,0.362725,0.608949,0.372501,0.365398,0.288133,0.097563,0.097627,0.095862,0.153613,0.156474,0.153125,13.852605,35.901723,34.384081,0.601556,0.000000,
5,0.362673,0.609697,0.369390,0.364963,0.289334,0.097210,0.097563,0.096080,0.153748,0.156714,0.152725,13.852675,35.903958,34.381113,0.601549,0.000000,
6,0.360586,0.610113,0.372353,0.355611,0.289118,0.096515,0.097210,0.096164,0.153717,0.155696,0.153061,13.852714,35.901885,34.383737,0.601569,0.000000,
7,0.361999,0.612294,0.373776,0.360663,0.288001,0.096515,0.096515,0.095928,0.153801,0.156603,0.152787,13.852518,35.901654,34.383165,0.601555,0.000000,
8,0.362865,0.608039,0.374660,0.363250,0.289208,0.097058,0.097082,0.096038,0.153722,0.156515,0.153601,13.852661,35.903534,34.381442,0.601565,0.000000,
9,0.363611,0.613272,0.371821,0.363955,0.290161,0.096600,0.097058,0.095976,0.153407,0.156131,0.153786,13.852556,35.901020,34.383038,0.601576,0.000000,
10,0.362725,0.608949,0.372501,0.365398,0.288133,0.096600,0.096600,0.095862,0.153613,0.156474,0.153125,13.852605,35.901723,34.384081,0.601556,0.000000,
11,0.362673,0.609697,0.369390,0.364963,0.289334,0.097563,0.097563,0.096080,0.153748,0.156714,0.152725,13.852675,35.903958,34.381113,0.601549,0.000000,
12,0.344278,0.606587,0.371162,0.336140,0.265629,0.998876,0.998876,0.097882,0.154544,0.154170,0.151263,13.859575,35.784483,34.215448,0.603154,0.000000,
13,0.354598,0.596636,0.387180,0.311632,0.301723,0.821063,1.761526,0.096414,0.150777,0.152048,0.142555,13.854508,35.782387,34.200919,0.602930,0.000000,
