Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642277,0.710534,0.621871,0.602059,0.658459,0.000000,0.000000,0.224799,0.406913,0.453512,0.485114,16.320460,43.426260,42.237980,0.768999,0.000000,
1,0.638134,0.707720,0.618562,0.600270,0.651947,0.319876,2.507609,0.224145,0.405283,0.451705,0.483715,16.050295,43.235260,42.117904,0.766409,0.000000,
2,0.638115,0.707585,0.620648,0.599874,0.651353,0.103634,0.319876,0.224294,0.405339,0.451852,0.483193,16.015288,43.213477,42.096640,0.766083,0.000000,
3,0.636737,0.708334,0.620005,0.598930,0.648748,0.098725,0.103634,0.224181,0.405282,0.451311,0.483042,16.010922,43.209303,42.093698,0.766030,0.000000,
4,0.637602,0.707862,0.618054,0.599782,0.651174,0.098013,0.098725,0.224295,0.405275,0.451639,0.482521,16.010321,43.211476,42.093876,0.765996,0.000000,
5,0.636639,0.708481,0.616793,0.599479,0.649419,0.097193,0.098013,0.224149,0.405194,0.451524,0.482366,16.010348,43.210215,42.095682,0.766009,0.000000,
6,0.637956,0.707431,0.621013,0.599440,0.651165,0.097193,0.097193,0.224223,0.405310,0.451487,0.482944,16.010499,43.208185,42.097684,0.766021,0.000000,
7,0.636638,0.706754,0.616455,0.598573,0.650692,0.097394,0.097394,0.224098,0.405314,0.451726,0.483305,16.010155,43.210872,42.098123,0.766001,0.000000,
8,0.637506,0.707099,0.618395,0.599542,0.651196,0.097590,0.097590,0.224193,0.405342,0.451899,0.482590,16.010495,43.210344,42.092429,0.766024,0.000000,
9,0.636640,0.708218,0.619949,0.598696,0.648733,0.097742,0.097992,0.224258,0.405444,0.451557,0.482882,16.010427,43.208419,42.094359,0.766025,0.000000,
10,0.637209,0.707507,0.617425,0.598839,0.651251,0.097495,0.097742,0.224153,0.405193,0.451856,0.483173,16.010498,43.208200,42.097394,0.766008,0.000000,
11,0.636639,0.708481,0.616793,0.599479,0.649419,0.097495,0.097495,0.224149,0.405194,0.451524,0.482366,16.010348,43.210215,42.095682,0.766009,0.000000,
12,0.638039,0.706790,0.616228,0.600420,0.652878,0.322214,0.322214,0.224420,0.405148,0.450657,0.482232,15.981197,43.299411,42.180465,0.766427,0.000000,
13,0.643744,0.708416,0.613402,0.624355,0.650555,1.552283,1.552283,0.223546,0.405785,0.451428,0.481319,16.009499,43.205364,42.054204,0.766318,1.279467,
14,0.640450,0.702719,0.620291,0.616362,0.646860,0.868145,1.578358,0.224186,0.403440,0.446640,0.476248,16.008009,43.097952,41.963973,0.768262,0.288273,
15,0.642299,0.704202,0.620623,0.614418,0.651923,0.671687,0.868145,0.223553,0.402396,0.446511,0.475714,16.032320,43.201859,41.999194,0.768274,0.415817,
16,0.649959,0.706368,0.626770,0.628558,0.657329,0.671687,0.671687,0.224652,0.405641,0.450797,0.478354,16.041579,43.413744,42.275750,0.767183,1.358984,
17,0.648327,0.706686,0.628405,0.632032,0.650218,0.820401,0.820401,0.224946,0.406893,0.452120,0.479428,16.029450,43.086635,41.925941,0.769561,1.233891,
18,0.650455,0.708592,0.635941,0.640015,0.646120,0.542433,1.479942,0.225011,0.406583,0.451808,0.475546,16.078214,43.241874,42.053161,0.768143,1.217433,
19,0.648422,0.711690,0.631506,0.641540,0.641215,0.542433,0.542433,0.225716,0.406725,0.451183,0.477246,16.070050,43.191888,42.004241,0.768315,0.981349,
20,0.652014,0.709164,0.631934,0.645191,0.647840,0.642911,0.642911,0.225247,0.406058,0.450846,0.475287,16.082700,43.217733,42.041314,0.768861,1.507318,
21,0.648962,0.707441,0.632269,0.634989,0.647814,0.655927,0.655927,0.225331,0.405617,0.451468,0.474223,16.136711,43.218962,42.061597,0.770380,1.099833,
22,0.652234,0.708236,0.636576,0.636673,0.652581,0.700346,1.127604,0.226502,0.409227,0.455546,0.484775,16.131302,43.089588,41.921407,0.771645,1.705109,
23,0.653611,0.706460,0.630673,0.635779,0.659472,0.700346,0.700346,0.226182,0.406573,0.452302,0.480415,16.111036,43.064123,41.884443,0.771173,1.867789,
24,0.650753,0.710633,0.635350,0.633681,0.650869,0.737216,0.737216,0.225645,0.406102,0.453257,0.483392,16.141795,43.253169,42.101379,0.769408,1.617492,
25,0.659223,0.721628,0.648037,0.632946,0.663268,1.168938,1.168938,0.226482,0.410697,0.457871,0.486883,16.104057,43.126053,41.988970,0.771742,2.999319,
26,0.653331,0.712818,0.649079,0.637353,0.648192,1.500417,1.500417,0.227310,0.411453,0.457713,0.489451,16.178217,43.217038,42.042864,0.772659,2.494555,
27,0.644464,0.709115,0.642701,0.624610,0.639361,1.603187,1.849234,0.227957,0.413627,0.460496,0.492535,16.155236,43.116021,41.937492,0.774347,1.392251,
28,0.645156,0.710040,0.645044,0.624817,0.639713,1.603187,1.603187,0.227672,0.411054,0.456699,0.490197,16.185401,42.900125,41.733085,0.773100,1.512158,
29,0.645860,0.705824,0.639663,0.627371,0.642934,1.435952,1.924465,0.228776,0.412916,0.458189,0.487153,16.176308,43.284234,42.153478,0.775351,1.319473,
30,0.638924,0.714914,0.628058,0.620961,0.632909,0.777669,1.435952,0.230100,0.415777,0.461054,0.488118,16.197666,43.161568,42.053944,0.777445,0.000000,
31,0.641142,0.713085,0.631142,0.626354,0.633746,0.777329,0.777669,0.229712,0.415448,0.460584,0.485934,16.218275,43.188604,42.050524,0.777137,0.072523,
32,0.639912,0.716226,0.634140,0.616019,0.635883,0.777329,0.777329,0.229642,0.413915,0.458891,0.485572,16.223238,43.239661,42.172683,0.776112,0.000000,
33,0.639062,0.708220,0.627594,0.611350,0.642388,0.991312,0.991312,0.229839,0.416091,0.461051,0.486566,16.215202,43.096048,41.928270,0.777372,0.000000,
34,0.641976,0.723328,0.628655,0.621936,0.636981,1.403299,1.403299,0.230840,0.417618,0.464025,0.490441,16.210486,43.263217,42.105066,0.777784,0.684465,
35,0.634273,0.714352,0.636787,0.632690,0.610520,3.398208,3.398208,0.232793,0.421126,0.466627,0.491788,16.216004,43.240655,42.076419,0.778784,1.083373,
36,0.634911,0.709671,0.652294,0.642381,0.602394,6.434988,6.434988,0.236789,0.428440,0.475233,0.505598,16.293550,42.813658,41.564951,0.784680,3.701885,
37,0.659941,0.716693,0.650992,0.656352,0.649020,9.944148,9.944148,0.243211,0.440119,0.486744,0.519973,16.425233,42.882109,41.474301,0.794203,10.151374,
38,0.695042,0.720483,0.673489,0.666591,0.714322,12.931608,12.931608,0.253278,0.458224,0.505723,0.533429,16.694238,42.855717,41.457388,0.805625,17.810046,
39,0.712350,0.725378,0.686893,0.703023,0.725005,14.262499,14.262499,0.267611,0.485345,0.534895,0.560974,17.340740,43.784433,42.582657,0.823239,22.065708,
40,0.750168,0.748757,0.725503,0.743760,0.764066,14.884098,15.415734,0.285908,0.519566,0.572866,0.597948,18.005878,44.005646,42.857962,0.844270,29.716752,
41,0.786343,0.756521,0.753636,0.808664,0.794367,14.744998,14.884098,0.299697,0.541801,0.597524,0.620795,19.011331,44.302291,43.174681,0.856214,36.549363,
42,0.818089,0.775067,0.786065,0.854225,0.823106,14.659520,14.744998,0.312687,0.558543,0.614563,0.638615,20.190301,44.707431,43.769540,0.868205,42.812388,
43,0.828607,0.787352,0.802131,0.843968,0.842692,14.659520,14.659520,0.315406,0.559921,0.615476,0.646091,20.668347,44.495964,43.866566,0.869908,45.050460,
44,0.858523,0.797769,0.810481,0.892326,0.875679,16.033085,16.033085,0.310803,0.554992,0.609592,0.636707,21.174698,44.110810,43.574479,0.863542,51.175259,
45,0.842522,0.794345,0.788709,0.849297,0.872920,15.849725,16.422070,0.307233,0.562218,0.622680,0.659596,22.011666,44.032480,43.717296,0.863635,49.445857,
46,0.839264,0.792635,0.788955,0.847153,0.867984,15.060213,15.849725,0.313780,0.573577,0.633165,0.666653,22.355576,44.220256,43.810646,0.867522,48.520943,
47,0.854172,0.788357,0.796830,0.846765,0.898165,13.610881,15.060213,0.316949,0.584478,0.648672,0.681454,22.596464,44.378306,43.854586,0.871581,50.865268,
48,0.846225,0.799351,0.776191,0.838969,0.891140,12.439775,13.610881,0.313688,0.578481,0.642099,0.677359,22.773152,44.061131,43.466844,0.866316,48.056264,
49,0.828593,0.792683,0.780239,0.836481,0.854238,10.960260,12.439775,0.306869,0.567323,0.626087,0.654247,22.514581,43.954332,43.412487,0.858042,42.127988,
50,0.833218,0.792624,0.774815,0.847515,0.858718,8.682184,10.960260,0.307090,0.564651,0.620597,0.645953,21.868310,44.270468,43.650982,0.851666,40.313652,
51,0.842679,0.795162,0.787401,0.832174,0.882592,6.147948,8.682184,0.310150,0.566334,0.623179,0.650359,21.433922,44.233283,43.700607,0.853029,39.812800,
52,0.848038,0.796875,0.778623,0.836857,0.895475,3.980797,6.147948,0.307030,0.564167,0.620651,0.649141,21.413379,44.227724,43.675936,0.850153,38.623695,
53,0.828249,0.791877,0.775825,0.827374,0.859317,2.784999,3.980797,0.308160,0.565179,0.620494,0.649580,21.091257,44.171241,43.610893,0.852772,33.921879,
54,0.839845,0.794931,0.803135,0.834066,0.869972,2.784999,2.784999,0.308291,0.562338,0.619692,0.648350,21.300917,44.243695,43.628540,0.852393,35.963130,
55,0.840482,0.787136,0.782188,0.842283,0.876387,3.204113,3.775713,0.306641,0.562527,0.617298,0.646699,21.345415,44.209009,43.497183,0.847546,36.360783,
56,0.836217,0.792277,0.785233,0.833805,0.868546,3.204113,3.204113,0.305624,0.560121,0.615027,0.644408,21.186748,44.326462,43.603278,0.848686,35.496371,
57,0.846973,0.793149,0.781036,0.828898,0.896903,3.648127,3.648127,0.305072,0.559102,0.614111,0.644852,21.064485,44.253909,43.538673,0.848500,37.876554,
58,0.847678,0.788480,0.779100,0.831741,0.898795,4.848954,4.848954,0.304110,0.556744,0.609777,0.637924,21.114714,44.359124,43.621245,0.846023,38.783605,
59,0.843452,0.792153,0.790016,0.857928,0.869307,7.991067,7.991067,0.302185,0.553414,0.607747,0.639664,20.105520,44.505481,43.693938,0.842218,41.169502,
