Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654028,0.706101,0.612908,0.623696,0.674545,0.000000,0.000000,0.239160,0.397797,0.444065,0.478222,15.043238,44.960743,43.601747,0.748620,1.512077,
1,0.654162,0.703791,0.613571,0.624608,0.674613,0.135623,1.666024,0.239515,0.398079,0.444449,0.477995,15.057394,44.973829,43.656590,0.748949,1.609314,
2,0.653985,0.704151,0.614436,0.623320,0.674579,0.098588,0.135623,0.239489,0.398013,0.444264,0.478081,15.057874,44.972783,43.658358,0.748981,1.563752,
3,0.653390,0.704003,0.614248,0.621151,0.674668,0.098375,0.098588,0.239559,0.398031,0.444457,0.478521,15.057930,44.980753,43.662686,0.748979,1.494753,
4,0.652856,0.703784,0.612489,0.620416,0.674637,0.098057,0.098375,0.239512,0.398184,0.444296,0.477716,15.057833,44.979163,43.659937,0.748995,1.398336,
5,0.653240,0.704531,0.613155,0.620761,0.674848,0.097177,0.098057,0.239542,0.398014,0.444289,0.477894,15.057853,44.973360,43.656710,0.748935,1.458692,
6,0.654126,0.703592,0.613396,0.624670,0.674611,0.097177,0.097177,0.239448,0.397886,0.444332,0.478416,15.057841,44.978896,43.656533,0.748970,1.594986,
7,0.654025,0.704255,0.614336,0.623337,0.674667,0.097730,0.098023,0.239417,0.398164,0.444439,0.478790,15.057902,44.972987,43.661288,0.748981,1.582249,
8,0.653390,0.704001,0.614248,0.621155,0.674667,0.000000,0.097730,0.239554,0.397986,0.444346,0.478008,15.057933,44.981222,43.663002,0.748980,1.410757,
9,0.653390,0.704001,0.614248,0.621155,0.674667,0.000000,0.000000,0.239554,0.397986,0.444346,0.478008,15.057933,44.981222,43.663002,0.748980,1.410757,
10,0.653240,0.704531,0.613155,0.620761,0.674848,0.097177,0.098357,0.239542,0.398014,0.444289,0.477894,15.057853,44.973360,43.656710,0.748935,1.458692,
11,0.654126,0.703592,0.613396,0.624670,0.674611,0.097177,0.097177,0.239448,0.397886,0.444332,0.478416,15.057841,44.978896,43.656533,0.748970,1.594986,
12,0.651571,0.707287,0.614962,0.626904,0.665774,1.076650,1.125696,0.238435,0.398180,0.443730,0.478444,15.052199,44.984965,43.695041,0.747620,1.987025,
13,0.652502,0.709670,0.616942,0.638845,0.659181,0.756675,1.076650,0.239794,0.398014,0.443895,0.478220,15.047953,44.958940,43.668614,0.748421,1.855747,
14,0.647789,0.704740,0.612580,0.636976,0.652592,0.756675,0.756675,0.239328,0.398046,0.444430,0.478628,15.059175,44.991672,43.680657,0.748101,1.248176,
15,0.645760,0.702381,0.604831,0.638280,0.650927,0.760508,1.921452,0.238829,0.397843,0.444089,0.480494,15.019053,45.007669,43.732497,0.748147,1.046342,
16,0.639521,0.699491,0.598544,0.624464,0.648478,0.760508,0.760508,0.238827,0.397559,0.443094,0.479249,15.024084,45.063011,43.764398,0.749458,0.210131,
17,0.639815,0.699546,0.592762,0.633594,0.645852,1.255229,1.255229,0.238747,0.397042,0.442886,0.479361,14.966632,45.019217,43.744326,0.747974,0.636960,
18,0.632268,0.689616,0.591157,0.614986,0.643295,2.080645,2.080645,0.238333,0.396102,0.441827,0.479280,14.976193,45.035945,43.729915,0.748740,0.309694,
19,0.639820,0.696119,0.593351,0.625199,0.651575,2.266810,2.266810,0.238064,0.395026,0.439919,0.478236,14.909330,45.063367,43.792265,0.747533,1.450616,
20,0.641421,0.694195,0.599750,0.624769,0.653666,1.595593,2.819515,0.237398,0.393193,0.438559,0.475966,14.853430,45.048700,43.785175,0.746334,1.171181,
21,0.642189,0.688917,0.596994,0.625568,0.657491,1.384546,1.595593,0.237344,0.394018,0.439396,0.477654,14.821800,45.093627,43.835203,0.746682,1.127394,
22,0.647631,0.695125,0.609610,0.620384,0.666500,1.384546,1.384546,0.236832,0.391680,0.435788,0.473243,14.819943,45.037967,43.787157,0.745483,1.821381,
23,0.642911,0.694901,0.598672,0.597059,0.674828,1.470389,1.807796,0.237182,0.392858,0.437202,0.471418,14.787257,45.057683,43.825752,0.746848,1.173069,
24,0.638469,0.690725,0.604432,0.603335,0.659814,0.724672,1.470389,0.236600,0.391980,0.437459,0.472281,14.776626,45.072980,43.813908,0.745946,0.104518,
25,0.642184,0.689086,0.597730,0.606243,0.669370,0.724672,0.724672,0.236518,0.393136,0.437557,0.471108,14.784684,45.079649,43.841414,0.746769,0.515872,
26,0.634581,0.696366,0.609414,0.591264,0.655553,0.787244,1.108715,0.236581,0.391571,0.436548,0.473581,14.752701,45.008043,43.805220,0.745363,0.000000,
27,0.640489,0.694642,0.607498,0.591005,0.671293,0.787244,0.787244,0.235805,0.391808,0.436453,0.472139,14.747437,45.066225,43.806426,0.744509,0.425666,
28,0.638652,0.698284,0.611924,0.598503,0.659115,1.768805,1.768805,0.236749,0.392852,0.437213,0.474454,14.836641,45.089166,43.783639,0.746907,0.922987,
29,0.642899,0.703894,0.611863,0.601345,0.665551,1.830415,2.290873,0.238492,0.395430,0.439668,0.477408,14.848089,45.073859,43.768650,0.747658,1.484873,
30,0.641563,0.698803,0.605870,0.604097,0.664007,1.830415,1.830415,0.238322,0.395107,0.439615,0.477442,14.887420,45.049804,43.756262,0.747769,1.324008,
31,0.640776,0.697759,0.610851,0.605111,0.659780,2.259683,2.259683,0.238638,0.394410,0.439372,0.476835,14.899452,45.019322,43.704408,0.747293,1.550484,
32,0.644826,0.698650,0.617630,0.605658,0.666082,3.493870,3.493870,0.239519,0.398346,0.443758,0.479667,14.958908,44.991693,43.698775,0.748166,2.950999,
33,0.662862,0.696222,0.610763,0.646606,0.684282,4.998271,4.998271,0.239803,0.400620,0.445899,0.480142,15.054829,44.964920,43.660642,0.749039,6.496839,
34,0.652437,0.698506,0.599754,0.630469,0.673486,6.077670,6.077670,0.242195,0.402241,0.447759,0.480869,15.196169,44.952747,43.599009,0.753091,5.889604,
35,0.666404,0.705395,0.609374,0.662451,0.680185,8.281638,8.281638,0.243849,0.405739,0.451580,0.489378,15.339977,44.810388,43.471942,0.756945,9.729538,
36,0.657134,0.707516,0.618811,0.655510,0.659257,8.386440,8.386440,0.244207,0.407668,0.454108,0.489443,15.450154,44.784247,43.410072,0.760742,8.470565,
37,0.657357,0.710092,0.615588,0.606548,0.694367,8.939195,8.939195,0.246996,0.411267,0.457588,0.495196,15.492935,44.676989,43.297656,0.763316,8.992979,
38,0.671617,0.714866,0.624862,0.659074,0.685996,9.314464,10.372212,0.252057,0.417251,0.462709,0.496639,15.684652,44.596351,43.209245,0.768275,11.121779,
39,0.683749,0.725918,0.623196,0.635004,0.726826,8.274084,9.314464,0.255328,0.423069,0.469047,0.504939,15.924237,44.416746,43.013798,0.770247,12.030305,
40,0.690720,0.725853,0.639406,0.674790,0.709431,7.580909,8.274084,0.257388,0.425561,0.472959,0.512651,16.081074,44.300865,42.887929,0.771103,12.612764,
41,0.702004,0.726695,0.648341,0.678275,0.730880,7.580909,7.580909,0.259423,0.429204,0.476413,0.513854,16.255460,44.177672,42.739134,0.775154,14.185910,
42,0.692782,0.732542,0.664937,0.665852,0.710843,9.742200,9.742200,0.264054,0.436966,0.483025,0.521782,16.457383,44.088785,42.636361,0.778451,14.712280,
43,0.706015,0.734897,0.657796,0.666219,0.742070,9.848319,9.937586,0.268989,0.444008,0.492427,0.529185,16.686458,43.884370,42.425518,0.784587,16.830355,
44,0.724294,0.739520,0.664703,0.693294,0.760781,9.848319,9.848319,0.273681,0.449030,0.496510,0.532321,16.795121,43.703828,42.249039,0.791108,19.564267,
45,0.728683,0.741733,0.668649,0.677603,0.781643,10.024134,10.024134,0.278523,0.455845,0.502473,0.538845,16.989925,43.518782,42.040567,0.796622,20.451508,
46,0.733827,0.743924,0.678616,0.700739,0.774327,9.934728,10.597454,0.285666,0.464889,0.512027,0.549286,17.271981,43.347850,41.859327,0.802698,21.343182,
47,0.753632,0.748287,0.671532,0.702608,0.816639,9.178202,9.934728,0.289335,0.472096,0.520848,0.557114,17.572532,43.148421,41.636788,0.808799,23.965903,
