Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554267,0.662315,0.540224,0.531148,0.543987,0.000000,0.000000,0.179062,0.301731,0.337948,0.378773,14.355115,41.786744,40.723460,0.736898,0.000000,
1,0.549838,0.659896,0.535138,0.532205,0.535684,0.319876,2.507609,0.178742,0.300498,0.336445,0.377995,14.118125,41.692202,40.828292,0.733794,0.000000,
2,0.549991,0.659707,0.539673,0.531809,0.534546,0.103634,0.319876,0.178968,0.300640,0.336560,0.377780,14.087723,41.682344,40.834904,0.733385,0.000000,
3,0.549529,0.659733,0.537200,0.531849,0.534429,0.098725,0.103634,0.178803,0.300610,0.336180,0.377108,14.084207,41.680801,40.837776,0.733350,0.000000,
4,0.549541,0.660839,0.536285,0.531753,0.534572,0.098013,0.098725,0.179001,0.300614,0.336139,0.377059,14.083676,41.681056,40.842287,0.733335,0.000000,
5,0.549967,0.660954,0.538573,0.531843,0.534555,0.097193,0.098013,0.178894,0.300539,0.336004,0.377125,14.083744,41.680698,40.840346,0.733337,0.000000,
6,0.550119,0.660135,0.540280,0.531972,0.534368,0.097193,0.097193,0.178957,0.300743,0.336162,0.377689,14.083678,41.683608,40.837526,0.733339,0.000000,
7,0.549413,0.659330,0.536525,0.531712,0.534642,0.097394,0.097394,0.178727,0.300714,0.336688,0.377767,14.083540,41.681837,40.842800,0.733306,0.000000,
8,0.549628,0.660028,0.537502,0.531753,0.534517,0.097590,0.097590,0.178947,0.300678,0.336472,0.377150,14.083782,41.685759,40.837991,0.733345,0.000000,
9,0.549464,0.659704,0.536760,0.531829,0.534479,0.097742,0.097992,0.178854,0.300824,0.336279,0.377508,14.083765,41.680631,40.838575,0.733339,0.000000,
10,0.549952,0.659868,0.540014,0.531572,0.534426,0.097495,0.097742,0.178756,0.300555,0.336408,0.377874,14.083840,41.682712,40.838736,0.733313,0.000000,
11,0.549967,0.660954,0.538573,0.531843,0.534555,0.097495,0.097495,0.178894,0.300539,0.336004,0.377125,14.083744,41.680698,40.840346,0.733337,0.000000,
12,0.553188,0.657568,0.536699,0.534673,0.542076,0.322214,0.322214,0.179294,0.301111,0.336937,0.377482,14.121068,41.691046,40.815294,0.733330,0.000000,
13,0.553130,0.674720,0.524924,0.529354,0.545338,1.552283,1.552283,0.179459,0.302988,0.339265,0.378095,14.166792,41.657755,40.795332,0.733694,0.000000,
14,0.552482,0.661705,0.528871,0.525942,0.548105,0.868145,1.578358,0.180630,0.303170,0.339127,0.376953,14.172952,41.698780,40.772744,0.735607,0.000000,
15,0.552253,0.674353,0.533916,0.518897,0.546351,0.671687,0.868145,0.179789,0.303276,0.339842,0.377701,14.167791,41.500502,40.577834,0.734667,0.000000,
16,0.554139,0.678852,0.533346,0.531498,0.540978,0.671687,0.671687,0.179944,0.303914,0.338923,0.375827,14.191778,41.528959,40.614033,0.735496,0.000000,
17,0.551604,0.663960,0.541022,0.528530,0.538191,0.820401,0.820401,0.180546,0.304713,0.340479,0.376595,14.203644,41.562194,40.728081,0.736743,0.000000,
18,0.556575,0.670873,0.555157,0.532597,0.539188,0.542433,1.479942,0.181400,0.304885,0.342113,0.378741,14.207078,41.632553,40.805857,0.737091,0.000000,
19,0.556902,0.667923,0.550965,0.536230,0.540248,0.542433,0.542433,0.181358,0.305027,0.341552,0.378778,14.235288,41.561845,40.770240,0.737207,0.000000,
20,0.556425,0.663673,0.544681,0.531035,0.546246,0.642911,0.642911,0.181825,0.305428,0.342719,0.381202,14.269087,41.704907,40.836799,0.737349,0.000000,
21,0.557510,0.658861,0.556991,0.524257,0.549795,0.655927,0.655927,0.182474,0.306593,0.344147,0.382774,14.246575,41.679815,40.780843,0.738687,0.000000,
