Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545767,0.731235,0.608585,0.516255,0.472313,0.000000,0.000000,0.242221,0.393656,0.436596,0.476980,12.953310,39.742494,40.437380,0.749342,0.000000,
1,0.549257,0.729203,0.608181,0.515433,0.483011,0.225393,1.721519,0.242585,0.394954,0.438055,0.476685,13.129640,40.027566,40.683865,0.754739,0.000000,
2,0.545500,0.729909,0.607994,0.524001,0.468028,0.099188,0.225393,0.242863,0.395549,0.438081,0.476043,13.151931,40.069184,40.713979,0.755472,0.000000,
3,0.540831,0.730613,0.603530,0.509658,0.467840,0.096274,0.099188,0.242804,0.395148,0.438136,0.477212,13.154518,40.073457,40.718305,0.755547,0.000000,
4,0.542639,0.730374,0.603692,0.505935,0.474739,0.095785,0.096274,0.243074,0.395488,0.437205,0.475932,13.155042,40.075462,40.716627,0.755565,0.000000,
5,0.554864,0.730233,0.613632,0.523494,0.488724,0.095785,0.095785,0.242634,0.395095,0.437834,0.477631,13.155046,40.074505,40.721147,0.755513,0.000000,
6,0.546178,0.728843,0.609884,0.515628,0.474735,0.095857,0.095857,0.242985,0.395633,0.437941,0.477988,13.154979,40.073156,40.718038,0.755557,0.000000,
7,0.547060,0.729195,0.614467,0.515382,0.474853,0.095675,0.096012,0.242794,0.395460,0.438355,0.476597,13.154918,40.072902,40.717407,0.755541,0.000000,
8,0.541300,0.726805,0.601082,0.514812,0.468003,0.095675,0.095675,0.242788,0.395184,0.437698,0.476135,13.155083,40.074150,40.717596,0.755547,0.000000,
9,0.546521,0.727322,0.613435,0.515349,0.474667,0.096081,0.096147,0.242950,0.395342,0.437499,0.476878,13.154944,40.072288,40.719122,0.755559,0.000000,
10,0.554864,0.730233,0.613632,0.523494,0.488724,0.096081,0.096081,0.242634,0.395095,0.437834,0.477631,13.155046,40.074505,40.721147,0.755513,0.000000,
11,0.545095,0.729029,0.613818,0.519002,0.467979,0.096207,0.096207,0.242756,0.395546,0.438146,0.476035,13.154977,40.075263,40.719454,0.755556,0.000000,
