Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406802,0.625404,0.438591,0.348337,0.372139,0.000000,0.000000,0.116320,0.173817,0.193033,0.209462,12.318377,28.681940,28.999999,0.558687,0.000000,
1,0.412066,0.624916,0.438806,0.345409,0.386150,0.112106,0.983360,0.116239,0.174203,0.193228,0.208564,12.356298,28.684489,29.013545,0.558823,0.000000,
2,0.405397,0.621821,0.436703,0.348167,0.370834,0.099020,0.112106,0.116148,0.173755,0.193817,0.208795,12.358480,28.684741,29.014917,0.558796,0.000000,
3,0.403294,0.623621,0.437272,0.345043,0.367293,0.098269,0.099020,0.116307,0.173851,0.193456,0.208085,12.358859,28.684237,29.015328,0.558797,0.000000,
4,0.404044,0.622134,0.437277,0.348530,0.367209,0.097594,0.098269,0.116078,0.174017,0.193432,0.209878,12.358833,28.684430,29.015365,0.558818,0.000000,
5,0.412258,0.621680,0.438140,0.345049,0.387952,0.097594,0.097594,0.116163,0.174034,0.193882,0.208875,12.358751,28.684437,29.014891,0.558806,0.000000,
6,0.403161,0.621005,0.436671,0.345365,0.367720,0.098472,0.098472,0.116224,0.173987,0.193073,0.210110,12.358829,28.684090,29.014986,0.558809,0.000000,
7,0.404217,0.623830,0.436585,0.347778,0.367877,0.098402,0.099057,0.116008,0.173888,0.194045,0.208779,12.358696,28.684474,29.015152,0.558766,0.000000,
8,0.404140,0.628440,0.435871,0.345048,0.368447,0.098402,0.098402,0.116184,0.174003,0.193295,0.210782,12.358872,28.683275,29.014457,0.558789,0.000000,
9,0.412258,0.621680,0.438140,0.345049,0.387952,0.098407,0.098677,0.116163,0.174034,0.193882,0.208875,12.358751,28.684437,29.014891,0.558806,0.000000,
10,0.403294,0.623621,0.437272,0.345043,0.367293,0.098275,0.098407,0.116307,0.173851,0.193456,0.208085,12.358859,28.684237,29.015328,0.558797,0.000000,
11,0.410992,0.620162,0.437428,0.344778,0.385921,0.098275,0.098275,0.116042,0.174109,0.194040,0.208903,12.358900,28.683930,29.014791,0.558795,0.000000,
12,0.423972,0.618193,0.422562,0.379705,0.399299,1.035586,1.035586,0.114540,0.174391,0.193487,0.209252,12.291637,28.851765,29.094927,0.560014,0.000000,
13,0.413725,0.610324,0.443717,0.344498,0.392707,2.112061,2.112061,0.113979,0.175823,0.196314,0.209029,12.087453,29.908793,29.858614,0.553994,0.000000,
14,0.412217,0.615282,0.415304,0.354231,0.392999,2.777297,2.777297,0.113801,0.176376,0.194935,0.207380,12.029928,29.902264,29.918346,0.554099,0.000000,
15,0.432633,0.621514,0.420960,0.370593,0.425535,2.716162,2.813016,0.114696,0.172347,0.190891,0.206173,12.267316,28.812051,29.030206,0.560051,0.000000,
16,0.417393,0.615532,0.425136,0.363457,0.394833,2.716162,2.716162,0.114915,0.176308,0.195153,0.208312,12.344161,28.588817,28.945845,0.561167,0.000000,
17,0.418937,0.612428,0.426514,0.386354,0.383730,3.664045,3.664045,0.112372,0.174038,0.191527,0.199767,12.022353,29.939204,30.010659,0.555373,0.000000,
18,0.423457,0.616483,0.430097,0.368475,0.402763,4.188029,6.297269,0.111647,0.168821,0.187365,0.194375,12.010788,29.853606,29.919028,0.552866,0.000000,
19,0.424131,0.615439,0.423046,0.357865,0.414972,4.001452,4.188029,0.111677,0.168365,0.187361,0.194529,12.390372,28.482007,28.881969,0.559367,0.000000,
20,0.412867,0.609109,0.408093,0.336893,0.412138,4.001452,4.001452,0.111456,0.167721,0.187125,0.196528,12.312970,28.755299,29.124633,0.556949,0.000000,
21,0.405732,0.607113,0.421663,0.361801,0.373196,3.932050,4.281874,0.108553,0.164198,0.183320,0.200498,12.336704,28.453670,28.926984,0.554225,0.000000,
22,0.405363,0.611740,0.423474,0.383382,0.357083,3.932050,3.932050,0.107786,0.164173,0.181791,0.198259,12.064287,28.897606,29.186403,0.550841,0.000000,
23,0.397044,0.605020,0.423045,0.369427,0.349253,4.312337,4.694098,0.107195,0.161599,0.180348,0.198750,12.409497,28.535121,29.037123,0.557158,0.000000,
24,0.389690,0.611749,0.433461,0.334665,0.348591,4.219237,4.312337,0.105884,0.159431,0.180223,0.198241,12.322935,28.666208,29.088085,0.553954,0.000000,
25,0.410923,0.610902,0.428655,0.351498,0.388705,3.674245,4.219237,0.104771,0.158923,0.177786,0.191559,12.358678,28.623818,29.017940,0.551366,0.000000,
26,0.411033,0.615025,0.431864,0.363305,0.378838,3.546669,3.674245,0.103664,0.156396,0.172673,0.191795,12.215078,28.764904,29.072111,0.547931,0.000000,
27,0.408837,0.617489,0.426513,0.357151,0.379160,3.290618,3.546669,0.103055,0.154746,0.172030,0.188294,12.281812,28.614392,28.964718,0.545295,0.000000,
28,0.408371,0.618145,0.422525,0.362517,0.375585,2.946155,3.290618,0.104310,0.156312,0.175649,0.187310,12.196806,28.652878,28.919780,0.549250,0.000000,
29,0.409253,0.615410,0.435149,0.355534,0.378209,2.716776,2.946155,0.104002,0.156610,0.173896,0.186721,12.359077,28.396206,28.904694,0.547184,0.000000,
30,0.401618,0.607931,0.438028,0.334641,0.374847,2.716776,2.716776,0.103027,0.154795,0.172089,0.178741,11.976478,29.494019,29.672607,0.541810,0.000000,
31,0.400650,0.614982,0.431784,0.357248,0.358988,3.612473,3.664436,0.103421,0.154098,0.171715,0.185384,12.253985,28.581433,29.051260,0.548479,0.000000,
32,0.398978,0.617299,0.422687,0.364971,0.352166,3.612473,3.612473,0.103021,0.155895,0.172162,0.181843,11.847579,29.836479,29.931329,0.543611,0.000000,
33,0.401301,0.620525,0.418664,0.368644,0.355355,3.779294,3.779294,0.103088,0.153340,0.168997,0.185048,12.116177,29.417993,29.595360,0.545940,0.000000,
34,0.413136,0.623856,0.442847,0.358574,0.378727,5.014546,5.014546,0.104243,0.156622,0.173189,0.189023,12.147142,29.473762,29.717253,0.544232,0.000000,
35,0.390101,0.619545,0.426742,0.338025,0.346562,6.125119,6.125119,0.105418,0.157402,0.172903,0.191139,12.188260,28.324928,28.805733,0.546753,0.000000,
36,0.385967,0.623269,0.431079,0.354559,0.324658,7.100687,7.100687,0.107256,0.158381,0.174403,0.191606,12.368737,28.414663,28.816382,0.550698,0.000000,
37,0.392682,0.628892,0.440970,0.363575,0.328614,10.187455,10.187455,0.109247,0.161760,0.177895,0.189102,12.088444,29.400538,29.511799,0.547361,0.000000,
38,0.402755,0.627572,0.445611,0.353227,0.357652,12.612590,12.612590,0.112415,0.167550,0.183808,0.198659,12.050174,29.592967,29.685973,0.551710,0.000000,
39,0.425511,0.647558,0.457927,0.378771,0.380199,13.750578,13.884516,0.116368,0.172497,0.188166,0.200836,12.102045,29.574292,29.592315,0.554901,0.000000,
40,0.416439,0.652453,0.467242,0.354318,0.369790,13.624738,13.750578,0.120344,0.178873,0.193208,0.208506,12.432337,28.550681,28.776941,0.560768,0.000000,
41,0.454102,0.653594,0.463251,0.370793,0.446232,13.624738,13.624738,0.123732,0.184093,0.200234,0.211124,12.199907,29.832874,29.759511,0.557107,0.603391,
42,0.441969,0.658577,0.485361,0.377474,0.405184,15.604269,15.604269,0.127889,0.191010,0.207229,0.220566,12.226384,30.009224,29.702292,0.560095,0.455042,
43,0.455825,0.691561,0.502799,0.429656,0.386430,17.187481,17.187481,0.133826,0.197826,0.215000,0.226442,12.004579,30.462357,29.878630,0.562968,2.092781,
