Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558445,0.690366,0.536407,0.530238,0.551283,0.000000,0.000000,0.202888,0.317769,0.346307,0.367200,12.648330,51.253256,51.205152,0.696506,0.000000,
1,0.553880,0.684627,0.532513,0.532337,0.542436,0.225524,3.607195,0.202446,0.315312,0.343442,0.365638,12.299822,51.256488,51.274344,0.687762,0.000000,
2,0.553151,0.686693,0.531123,0.530756,0.541824,0.103047,0.225524,0.202354,0.315203,0.342950,0.365302,12.279478,51.251304,51.274228,0.687224,0.000000,
3,0.550054,0.686248,0.532084,0.519634,0.541759,0.099533,0.103047,0.202357,0.315196,0.343259,0.365128,12.277083,51.257450,51.285498,0.687153,0.000000,
4,0.549617,0.685022,0.532242,0.518440,0.541799,0.099353,0.099533,0.202543,0.315457,0.343255,0.365550,12.277041,51.252573,51.271813,0.687169,0.000000,
5,0.551255,0.687080,0.529432,0.525068,0.541787,0.099353,0.099353,0.202408,0.315376,0.343009,0.365437,12.276902,51.261157,51.278558,0.687162,0.000000,
6,0.551556,0.685339,0.531784,0.525400,0.541772,0.099855,0.100244,0.202468,0.315181,0.343279,0.365388,12.277117,51.250910,51.281838,0.687166,0.000000,
7,0.551901,0.686113,0.531092,0.526710,0.541777,0.099738,0.099855,0.202436,0.315136,0.343274,0.365500,12.277039,51.255323,51.295137,0.687168,0.000000,
8,0.549974,0.685110,0.531601,0.520075,0.541772,0.099542,0.099738,0.202419,0.315160,0.343019,0.364956,12.276841,51.252554,51.277040,0.687157,0.000000,
9,0.550015,0.685988,0.532116,0.519587,0.541756,0.099506,0.099542,0.202353,0.315233,0.343113,0.364984,12.276952,51.257671,51.285934,0.687149,0.000000,
10,0.549617,0.685022,0.532242,0.518440,0.541799,0.099506,0.099506,0.202543,0.315457,0.343255,0.365550,12.277041,51.252573,51.271813,0.687169,0.000000,
11,0.551556,0.685339,0.531784,0.525400,0.541772,0.099992,0.099992,0.202468,0.315181,0.343279,0.365388,12.277117,51.250910,51.281838,0.687166,0.000000,
12,0.567261,0.697857,0.551639,0.537912,0.558767,11.764375,11.764375,0.205012,0.320211,0.347279,0.366944,10.966741,52.600598,51.696115,0.685760,1.388805,
13,0.553746,0.669659,0.546315,0.549617,0.529097,13.743754,24.704609,0.210018,0.330222,0.358733,0.379682,10.949897,50.283698,49.374011,0.693980,1.078153,
14,0.564056,0.686191,0.570927,0.543157,0.543755,13.743754,13.743754,0.210726,0.335611,0.364002,0.379410,10.924127,49.550321,49.071992,0.696887,1.965929,
15,0.569004,0.677212,0.580306,0.543436,0.552852,19.152596,19.379940,0.215072,0.343914,0.371495,0.388810,10.955967,49.302920,48.733718,0.704468,6.740683,
16,0.575698,0.684981,0.572820,0.580008,0.544996,18.937994,19.152596,0.221447,0.352574,0.379326,0.396088,12.675995,49.753163,49.398449,0.709825,7.050030,
17,0.568261,0.680670,0.581221,0.547103,0.547812,18.551287,18.937994,0.222332,0.355905,0.379958,0.394826,12.165550,49.683636,48.661619,0.707746,5.705708,
