Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.131264,0.506474,0.209477,0.081909,0.035657,11.764375,11.764375,0.063094,0.063053,0.043612,0.026813,8.025787,30.934685,25.774543,0.504286,0.563189,
13,0.132371,0.509130,0.209774,0.081032,0.036351,13.743754,24.704609,0.063506,0.064750,0.046789,0.030583,8.031108,31.111819,25.989456,0.495942,1.181531,
14,0.139389,0.511986,0.211800,0.081683,0.053581,13.743754,13.743754,0.068101,0.075694,0.070531,0.063144,9.584997,22.552957,19.826424,0.603104,0.000000,
15,0.142959,0.512811,0.212205,0.082446,0.057854,19.152596,19.379940,0.070442,0.082232,0.079627,0.074426,9.712896,22.680423,20.172454,0.605163,0.992543,
16,0.143534,0.513925,0.212011,0.084289,0.056545,18.937994,19.152596,0.071009,0.080940,0.074755,0.076242,9.569117,23.107043,20.773537,0.593655,1.057889,
17,0.155902,0.517261,0.220717,0.093096,0.077697,18.551287,18.937994,0.074482,0.087080,0.079417,0.070900,9.809248,23.197942,20.759888,0.605898,0.652903,
18,0.146895,0.511680,0.217334,0.086472,0.063958,18.538877,18.551287,0.074031,0.083736,0.075537,0.066479,9.206215,23.706439,21.469960,0.576522,0.901020,
19,0.148288,0.513063,0.220296,0.094077,0.059981,18.412737,18.538877,0.074444,0.085530,0.077471,0.068919,9.372408,23.497582,21.196164,0.583814,0.628100,
20,0.142435,0.513147,0.217018,0.094336,0.046110,17.951466,18.412737,0.067330,0.073671,0.061737,0.051287,8.303223,34.989034,35.155471,0.500686,1.943530,
21,0.144751,0.514363,0.220804,0.092001,0.054412,17.894030,17.951466,0.066126,0.072567,0.059959,0.049679,8.363542,33.608038,33.433306,0.496583,2.122293,
22,0.149914,0.515094,0.224684,0.092731,0.066071,15.508419,17.894030,0.065282,0.072766,0.058149,0.052085,8.444117,32.019073,31.506071,0.494810,0.902935,
23,0.156096,0.515467,0.218746,0.096864,0.079737,11.845669,15.508419,0.065947,0.072797,0.059992,0.051731,8.395513,33.997407,34.032683,0.489312,0.000000,
24,0.155347,0.512945,0.224165,0.089371,0.079086,11.845669,11.845669,0.066968,0.073831,0.057420,0.050951,8.415053,33.925843,33.967058,0.484432,0.000000,
25,0.150755,0.517383,0.224379,0.093945,0.068718,12.243738,12.243738,0.067349,0.073889,0.059174,0.048395,8.516744,31.684971,31.180321,0.490409,0.000000,
26,0.147323,0.523019,0.232358,0.098789,0.053525,13.052180,13.052180,0.066478,0.074676,0.058956,0.044117,8.443330,34.528244,34.630940,0.479154,0.000000,
27,0.160958,0.527024,0.242205,0.100919,0.076835,16.281704,16.281704,0.067717,0.075554,0.060962,0.047967,8.483403,33.295283,33.060804,0.478878,1.332553,
28,0.178396,0.536953,0.255886,0.129805,0.089542,24.755613,24.755613,0.067507,0.080626,0.067266,0.054166,8.516863,34.250507,33.884480,0.471019,6.275699,
29,0.191329,0.560270,0.267228,0.135662,0.101423,21.894409,24.979315,0.068676,0.083881,0.069623,0.060477,8.501532,34.208332,33.315311,0.461259,4.289083,
30,0.217508,0.585062,0.301929,0.179679,0.107748,21.207808,21.894409,0.070096,0.092578,0.080833,0.063287,8.545450,32.472855,31.527174,0.458022,3.658949,
31,0.235672,0.605417,0.322904,0.174704,0.132833,20.519888,21.207808,0.070193,0.093379,0.082229,0.068440,8.504803,32.416256,31.618403,0.447418,3.572295,
32,0.243264,0.615672,0.338430,0.197189,0.125573,18.588470,20.519888,0.072612,0.096123,0.084812,0.067991,8.404853,33.032075,32.172660,0.436078,2.367944,
33,0.263052,0.619115,0.336246,0.206269,0.163526,15.979383,18.588470,0.077783,0.107204,0.096120,0.081686,8.323865,33.693189,32.808188,0.435088,0.203639,
34,0.273680,0.614886,0.358728,0.227394,0.166096,14.976156,15.979383,0.081105,0.112427,0.100671,0.089824,8.322053,33.219780,32.251768,0.435563,0.000000,
35,0.281670,0.626707,0.347577,0.234469,0.174393,14.976156,14.976156,0.083162,0.117295,0.108514,0.092889,8.408661,33.164146,32.287598,0.438129,0.000000,
36,0.274611,0.637193,0.371129,0.227057,0.150249,13.288080,16.137535,0.083962,0.121072,0.113286,0.093216,8.416760,33.246623,32.428409,0.427785,0.000000,
37,0.329542,0.640405,0.369143,0.228568,0.274594,10.386333,13.288080,0.082242,0.122379,0.113528,0.092269,8.351913,33.274137,32.380481,0.416546,0.000000,
38,0.287371,0.642314,0.361562,0.245000,0.168851,9.256412,10.386333,0.082541,0.121861,0.114980,0.093216,8.363585,32.986228,32.094167,0.412164,0.000000,
39,0.313035,0.646051,0.367256,0.281337,0.203630,9.256412,9.256412,0.081744,0.122896,0.114425,0.098231,8.355251,32.882362,32.009005,0.407879,0.000000,
40,0.316522,0.648057,0.388164,0.284908,0.199695,7.565917,9.464408,0.080740,0.121617,0.112825,0.096922,8.376639,32.313531,31.391194,0.407783,0.000000,
41,0.305543,0.655423,0.371840,0.250544,0.197112,6.146572,7.565917,0.082555,0.125411,0.116166,0.094900,8.394672,32.135468,31.264884,0.411923,0.000000,
42,0.310464,0.645208,0.368447,0.275888,0.196930,4.387981,6.146572,0.081538,0.121386,0.112372,0.092769,8.424310,32.706722,31.836155,0.425142,0.000000,
43,0.317747,0.656601,0.384710,0.238853,0.229909,2.263170,4.387981,0.079617,0.120126,0.112755,0.092827,8.380795,32.730689,31.826702,0.416875,0.000000,
44,0.302452,0.645360,0.372673,0.237630,0.200663,2.263170,2.263170,0.080018,0.121633,0.113677,0.093415,8.394918,32.642704,31.803927,0.410986,0.000000,
45,0.311349,0.650867,0.366451,0.277332,0.201796,3.827924,3.827924,0.080039,0.120541,0.112132,0.090889,8.404901,32.242410,31.324015,0.409825,0.000000,
46,0.294466,0.649258,0.375474,0.261660,0.170807,5.533920,5.533920,0.080731,0.121846,0.112331,0.093832,8.418213,32.665161,31.797318,0.406936,0.000000,
47,0.317091,0.662917,0.383796,0.292608,0.186161,6.947584,6.947584,0.082261,0.125262,0.117681,0.104490,8.425968,32.692869,31.843045,0.404400,0.000000,
48,0.318867,0.662611,0.393159,0.268978,0.199914,7.172503,7.172503,0.083074,0.125778,0.119509,0.104344,8.350938,32.920651,32.011433,0.399099,0.000000,
49,0.310081,0.664419,0.373619,0.268554,0.195624,7.746652,7.917595,0.086064,0.134484,0.131604,0.108729,8.449510,32.494287,31.720901,0.413841,0.000000,
50,0.330909,0.677247,0.388912,0.345631,0.187500,7.679030,7.746652,0.088840,0.138251,0.135950,0.121245,8.477689,32.438090,31.708484,0.409462,0.000000,
51,0.325672,0.684137,0.417252,0.303425,0.186965,7.488875,7.679030,0.093424,0.143885,0.137273,0.121235,8.480628,32.360694,31.630457,0.418034,0.000000,
52,0.366248,0.702219,0.415998,0.397635,0.219821,7.315316,7.488875,0.096859,0.153358,0.147545,0.121360,8.594294,32.595735,31.828309,0.426352,0.000000,
53,0.357983,0.709163,0.436814,0.299934,0.237561,5.725709,7.315316,0.099895,0.156455,0.155470,0.136704,8.506328,32.749617,32.061938,0.424703,0.000000,
54,0.351842,0.717800,0.446898,0.329983,0.203261,5.269018,5.725709,0.103180,0.162636,0.157326,0.139843,8.586904,32.536951,31.857315,0.428913,0.000000,
55,0.356710,0.713739,0.465836,0.339629,0.204877,4.949584,5.269018,0.108037,0.167320,0.161543,0.132708,8.592825,32.713662,32.010288,0.434811,0.000000,
56,0.345020,0.731216,0.464001,0.332173,0.177592,2.509758,4.949584,0.109989,0.171694,0.164983,0.138579,8.552462,32.135529,31.601641,0.434922,0.000000,
57,0.380628,0.739504,0.484454,0.413103,0.203566,2.509758,2.509758,0.110385,0.175495,0.174185,0.156344,8.552905,32.728426,31.973587,0.431526,0.000000,
58,0.387075,0.741092,0.521203,0.327586,0.247472,2.865644,2.865644,0.111183,0.174400,0.169840,0.149556,8.586832,32.503122,31.874671,0.434531,0.000000,
59,0.403852,0.741375,0.508507,0.366128,0.264087,3.184254,3.184254,0.111742,0.174579,0.172904,0.150539,8.546695,32.764251,32.091738,0.428248,0.000000,
