Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737722,0.727220,0.674872,0.717988,0.777956,0.000000,0.000000,0.222136,0.392429,0.429268,0.450367,14.916639,41.548942,41.500052,0.700486,12.678522,
1,0.738752,0.727263,0.675919,0.717419,0.780259,0.230288,0.445468,0.222191,0.392418,0.428909,0.451414,14.880159,41.543888,41.501082,0.699697,13.033612,
2,0.737030,0.727682,0.675129,0.715457,0.777733,0.139439,0.230288,0.222138,0.392079,0.428773,0.451196,14.861492,41.538941,41.507558,0.699299,12.721884,
3,0.743926,0.727860,0.677708,0.719962,0.789693,0.109916,0.139439,0.222159,0.391972,0.429164,0.449889,14.852199,41.536574,41.506540,0.699116,13.657355,
4,0.739122,0.730083,0.675285,0.717155,0.780756,0.100837,0.109916,0.222011,0.391922,0.428869,0.450127,14.847530,41.535520,41.505383,0.699060,12.969017,
5,0.739369,0.728029,0.676427,0.719385,0.780045,0.098269,0.100837,0.222256,0.391846,0.428554,0.451081,14.845135,41.531633,41.507123,0.698991,13.028479,
6,0.737484,0.727647,0.675498,0.712027,0.780787,0.097367,0.098269,0.222020,0.392129,0.428590,0.449886,14.843881,41.533020,41.504861,0.698966,12.717862,
7,0.737884,0.727649,0.675180,0.713711,0.780776,0.097367,0.097367,0.222174,0.391864,0.428556,0.449994,14.843176,41.531403,41.507295,0.698942,12.785363,
8,0.740058,0.729405,0.676023,0.713210,0.785273,0.097283,0.098078,0.222231,0.391849,0.427889,0.449938,14.843005,41.532661,41.506620,0.698978,13.095268,
9,0.739367,0.729210,0.676357,0.718943,0.780019,0.097283,0.097283,0.222058,0.391890,0.428731,0.450089,14.842682,41.530897,41.510251,0.698944,13.000956,
10,0.738632,0.729642,0.675328,0.715536,0.780744,0.097466,0.097478,0.222060,0.392135,0.428701,0.449896,14.842820,41.534265,41.508762,0.698984,12.882195,
11,0.739456,0.728204,0.676744,0.719428,0.780044,0.097466,0.097466,0.222103,0.392093,0.428489,0.448785,14.842670,41.531222,41.509696,0.698949,12.970787,
12,0.756734,0.731276,0.676819,0.734977,0.808563,1.240877,1.629445,0.221870,0.391791,0.428884,0.450260,14.816218,41.461740,41.444953,0.698693,16.432251,
13,0.749900,0.730664,0.681713,0.746739,0.784221,0.636759,1.240877,0.222361,0.392987,0.428982,0.449065,14.853301,41.444359,41.459661,0.698784,14.876875,
14,0.758238,0.736489,0.673526,0.746914,0.804811,0.636759,0.636759,0.222563,0.392356,0.429258,0.449098,14.860133,41.464179,41.471195,0.698746,16.113647,
15,0.755988,0.731159,0.680838,0.737774,0.804264,1.047677,1.047677,0.221573,0.392950,0.429578,0.450323,14.846633,41.481811,41.444509,0.698696,16.136366,
16,0.751734,0.731946,0.675223,0.731713,0.801018,1.585882,1.585882,0.221446,0.393013,0.429130,0.448148,14.829856,41.367650,41.440291,0.699186,15.880454,
17,0.760922,0.724486,0.673203,0.746974,0.816011,1.611217,1.917040,0.222395,0.394674,0.430862,0.451044,14.834159,41.437302,41.430629,0.699078,17.271759,
18,0.760653,0.731280,0.681553,0.718151,0.829073,1.611217,1.611217,0.221943,0.393699,0.430471,0.450056,14.789281,41.377610,41.405428,0.699096,17.239033,
19,0.734669,0.730791,0.688461,0.706039,0.772128,6.524931,6.524931,0.221439,0.391151,0.427962,0.449861,14.781862,41.414578,41.409166,0.698247,17.511352,
20,0.744658,0.728685,0.685253,0.689154,0.806041,7.849675,7.849675,0.218469,0.386109,0.421823,0.442959,14.657258,41.568291,41.393045,0.696875,20.055372,
21,0.754006,0.729265,0.671453,0.717775,0.817540,7.894197,15.233340,0.217912,0.381268,0.416841,0.437759,14.130991,42.068374,41.544243,0.694211,21.477753,
22,0.745277,0.726618,0.669931,0.711640,0.801846,7.582690,7.894197,0.217124,0.380399,0.415286,0.434239,13.967592,42.117971,41.536160,0.691075,19.871708,
23,0.757794,0.727473,0.674734,0.739673,0.810233,7.582690,7.582690,0.218181,0.381591,0.416847,0.437009,14.159414,42.039260,41.500560,0.695031,21.745964,
24,0.750959,0.733357,0.679821,0.712335,0.808763,3.711257,9.936146,0.219467,0.384643,0.421143,0.439602,14.536278,41.865128,41.379101,0.698385,17.525795,
25,0.770215,0.733261,0.678280,0.715103,0.851146,3.711257,3.711257,0.217970,0.383034,0.419182,0.440456,14.541220,41.653762,41.396818,0.697114,20.453622,
26,0.749821,0.724620,0.679685,0.725194,0.798931,6.096425,6.096425,0.219103,0.385703,0.422383,0.441925,14.745031,41.547149,41.372197,0.698192,19.343586,
27,0.742430,0.735716,0.684014,0.704443,0.791172,5.631036,8.702238,0.220955,0.389964,0.426691,0.445974,14.878818,41.353783,41.336052,0.699696,17.840559,
28,0.755130,0.731117,0.683075,0.702782,0.824909,3.937753,5.631036,0.223160,0.394547,0.430633,0.450174,14.906255,41.312913,41.368565,0.700944,18.277897,
29,0.767526,0.726973,0.691154,0.721875,0.840169,3.937753,3.937753,0.223075,0.394603,0.430805,0.451647,14.887863,41.258037,41.305441,0.701379,20.166014,
30,0.747355,0.729134,0.674798,0.729488,0.795131,7.125566,9.150146,0.225327,0.398624,0.437416,0.453699,14.933099,41.255293,41.320607,0.705330,19.733195,
31,0.768597,0.732438,0.696412,0.727475,0.835935,5.027111,7.125566,0.228622,0.406415,0.442266,0.460569,14.936068,41.243915,41.304131,0.706674,21.114057,
32,0.766347,0.737151,0.688807,0.750082,0.817781,5.027111,5.027111,0.232101,0.408791,0.446429,0.466185,15.044729,41.154377,41.292230,0.709179,20.857784,
33,0.751067,0.735895,0.693406,0.707967,0.806445,5.235642,5.235642,0.231853,0.412828,0.452781,0.471673,15.058427,41.144181,41.205961,0.708990,18.793427,
34,0.748113,0.745420,0.687899,0.721179,0.789698,3.942492,5.645797,0.235249,0.419079,0.458181,0.482297,15.139491,41.125844,41.211269,0.711589,17.396842,
35,0.760779,0.740282,0.707692,0.718153,0.813474,3.045153,3.942492,0.235307,0.420017,0.461010,0.483663,15.137421,41.192277,41.204250,0.713498,18.585152,
36,0.779602,0.745167,0.685824,0.735378,0.853309,3.045153,3.045153,0.235668,0.422524,0.461709,0.483432,15.161132,41.132982,41.161446,0.715099,21.383543,
