Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704023,0.701364,0.658087,0.708889,0.720277,0.000000,0.000000,0.180046,0.336072,0.377920,0.400768,14.630676,34.136704,31.736077,0.626950,9.416592,
1,0.684806,0.694436,0.652453,0.691735,0.690949,0.622803,4.984181,0.179405,0.333991,0.374959,0.397568,14.665351,34.148940,31.765005,0.627575,7.385453,
2,0.683822,0.691659,0.651605,0.693270,0.688774,0.117878,0.622803,0.179323,0.333887,0.374527,0.397381,14.662271,34.148550,31.766648,0.627540,6.906651,
3,0.683325,0.693050,0.649594,0.692256,0.688726,0.097873,0.117878,0.179424,0.333881,0.374698,0.396989,14.662067,34.148685,31.767022,0.627523,6.819105,
4,0.683851,0.694419,0.650895,0.692672,0.688799,0.096583,0.097873,0.179273,0.333959,0.374639,0.397375,14.661961,34.149494,31.765885,0.627577,6.892598,
5,0.682934,0.693427,0.650632,0.689765,0.688880,0.096583,0.096583,0.179306,0.333932,0.374553,0.397282,14.662209,34.148392,31.766060,0.627540,6.774071,
6,0.683897,0.691273,0.651662,0.694064,0.688523,0.097418,0.097418,0.179364,0.333842,0.374551,0.397121,14.661801,34.148732,31.766728,0.627525,6.898041,
7,0.684340,0.693764,0.651417,0.694883,0.688489,0.096995,0.097515,0.179371,0.333998,0.374390,0.396703,14.661979,34.149205,31.767023,0.627527,6.941466,
8,0.683563,0.693288,0.650898,0.692208,0.688718,0.096995,0.096995,0.179382,0.333900,0.374357,0.396786,14.662022,34.148649,31.765733,0.627529,6.846836,
9,0.683921,0.694482,0.651377,0.692682,0.688744,0.096540,0.097259,0.179292,0.333917,0.374718,0.396990,14.661955,34.149514,31.766004,0.627576,6.895012,
10,0.682934,0.693426,0.650632,0.689765,0.688879,0.096540,0.096540,0.179308,0.333894,0.374495,0.397274,14.662209,34.148333,31.766088,0.627539,6.775513,
11,0.684340,0.693764,0.651417,0.694883,0.688489,0.097461,0.097461,0.179366,0.333977,0.374382,0.396722,14.661979,34.149173,31.767041,0.627527,6.943005,
